date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.84,0.25,2023-01-01 18:30:00,93.32,0.13,2023-01-01 18:00:00,98.32,0.03,2023-01-01 07:00:00,24
2023-01-02,70.42,0.76,2023-01-02 11:30:00,71.25,0.73,2023-01-02 10:45:00,75.75,0.58,2023-01-02 09:45:00,24
2023-01-03,76.2,0.56,2023-01-03 09:15:00,81.57,0.41,2023-01-03 14:15:00,84.38,0.33,2023-01-03 13:15:00,24
2023-01-04,61.79,1.11,2023-01-04 16:30:00,71.36,0.72,2023-01-04 09:00:00,73.35,0.65,2023-01-04 07:45:00,24
2023-01-05,63.44,1.04,2023-01-05 06:30:00,77.14,0.53,2023-01-05 06:00:00,80.06,0.45,2023-01-05 06:00:00,24
2023-01-06,72.67,0.68,2023-01-06 17:15:00,78.0,0.51,2023-01-06 16:15:00,81.28,0.41,2023-01-06 15:15:00,24
2023-01-07,77.03,0.54,2023-01-07 17:30:00,87.09,0.27,2023-01-07 16:45:00,87.71,0.25,2023-01-07 16:45:00,24
2023-01-08,85.29,0.31,2023-01-08 17:00:00,92.12,0.15,2023-01-08 17:00:00,95.55,0.08,2023-01-08 17:00:00,24
2023-01-09,66.67,0.9,2023-01-09 17:30:00,77.4,0.53,2023-01-09 14:00:00,80.41,0.44,2023-01-09 06:00:00,24
2023-01-10,49.32,1.85,2023-01-10 12:45:00,57.06,1.36,2023-01-10 12:45:00,62.94,1.06,2023-01-10 12:00:00,24
2023-01-11,59.76,1.21,2023-01-11 12:45:00,71.85,0.71,2023-01-11 11:30:00,76.1,0.57,2023-01-11 07:45:00,24
2023-01-12,61.64,1.12,2023-01-12 11:00:00,69.89,0.78,2023-01-12 11:00:00,72.95,0.67,2023-01-12 09:15:00,24
2023-01-13,64.79,0.98,2023-01-13 04:15:00,70.46,0.76,2023-01-13 09:15:00,70.45,0.76,2023-01-13 08:30:00,24
2023-01-14,72.67,0.68,2023-01-14 12:45:00,84.2,0.34,2023-01-14 11:45:00,85.16,0.31,2023-01-14 10:45:00,24
2023-01-15,82.21,0.39,2023-01-15 18:30:00,85.59,0.3,2023-01-15 22:00:00,91.04,0.18,2023-01-15 21:00:00,24
2023-01-16,67.19,0.88,2023-01-16 05:00:00,70.95,0.74,2023-01-16 08:15:00,72.02,0.7,2023-01-16 07:15:00,24
2023-01-17,74.62,0.61,2023-01-17 09:45:00,76.28,0.56,2023-01-17 09:15:00,78.53,0.49,2023-01-17 08:30:00,24
2023-01-18,64.86,0.98,2023-01-18 16:00:00,72.3,0.69,2023-01-18 15:00:00,77.03,0.54,2023-01-18 14:00:00,24
2023-01-19,61.79,1.11,2023-01-19 13:15:00,69.26,0.8,2023-01-19 13:00:00,74.82,0.61,2023-01-19 12:00:00,24
2023-01-20,67.94,0.85,2023-01-20 03:45:00,72.48,0.68,2023-01-20 03:45:00,75.33,0.59,2023-01-20 08:15:00,24
2023-01-21,70.27,0.76,2023-01-21 19:15:00,82.62,0.38,2023-01-21 18:15:00,87.94,0.25,2023-01-21 17:45:00,24
2023-01-22,83.78,0.35,2023-01-22 22:45:00,90.39,0.19,2023-01-22 04:15:00,93.52,0.12,2023-01-22 16:30:00,24
2023-01-23,74.4,0.62,2023-01-23 13:30:00,78.38,0.5,2023-01-23 13:15:00,78.35,0.5,2023-01-23 13:15:00,24
2023-01-24,68.54,0.83,2023-01-24 15:00:00,78.23,0.5,2023-01-24 07:30:00,79.55,0.46,2023-01-24 07:30:00,24
2023-01-25,68.77,0.82,2023-01-25 10:30:00,69.14,0.8,2023-01-25 09:45:00,71.62,0.71,2023-01-25 09:00:00,24
2023-01-26,62.01,1.1,2023-01-26 14:15:00,67.79,0.86,2023-01-26 14:00:00,74.02,0.63,2023-01-26 14:00:00,24
2023-01-27,67.49,0.87,2023-01-27 09:30:00,69.56,0.79,2023-01-27 09:30:00,75.05,0.6,2023-01-27 09:15:00,24
2023-01-28,71.32,0.72,2023-01-28 18:00:00,85.44,0.31,2023-01-28 17:15:00,93.82,0.12,2023-01-28 17:15:00,24
2023-01-29,88.29,0.24,2023-01-29 16:45:00,98.31,0.03,2023-01-29 15:30:00,97.42,0.05,2023-01-29 15:00:00,24
2023-01-30,57.96,1.31,2023-01-30 14:30:00,65.77,0.94,2023-01-30 14:15:00,70.72,0.75,2023-01-30 14:15:00,24
2023-01-31,57.81,1.32,2023-01-31 15:00:00,74.81,0.61,2023-01-31 15:00:00,78.2,0.5,2023-01-31 15:00:00,24
2023-02-01,67.34,0.87,2023-02-01 07:15:00,71.7,0.71,2023-02-01 07:00:00,72.77,0.67,2023-02-01 07:15:00,24
2023-02-02,69.74,0.78,2023-02-02 10:15:00,74.4,0.62,2023-02-02 08:45:00,74.8,0.61,2023-02-02 08:45:00,24
2023-02-03,62.31,1.09,2023-02-03 03:45:00,68.73,0.82,2023-02-03 12:45:00,73.0,0.67,2023-02-03 06:45:00,24
2023-02-04,87.09,0.27,2023-02-04 19:15:00,94.18,0.11,2023-02-04 18:15:00,96.27,0.07,2023-02-04 02:15:00,24
2023-02-05,83.93,0.34,2023-02-05 10:15:00,95.01,0.09,2023-02-05 00:45:00,96.67,0.06,2023-02-05 01:30:00,24
2023-02-06,64.71,0.98,2023-02-06 14:30:00,68.77,0.82,2023-02-06 09:45:00,73.2,0.66,2023-02-06 13:00:00,24
2023-02-07,71.92,0.7,2023-02-07 11:00:00,74.85,0.61,2023-02-07 10:00:00,76.15,0.56,2023-02-07 08:45:00,24
2023-02-08,67.64,0.86,2023-02-08 14:00:00,70.12,0.77,2023-02-08 11:15:00,71.87,0.71,2023-02-08 12:00:00,24
2023-02-09,64.71,0.98,2023-02-09 09:15:00,69.59,0.79,2023-02-09 08:15:00,71.9,0.7,2023-02-09 07:30:00,24
2023-02-10,65.09,0.97,2023-02-10 13:30:00,73.05,0.66,2023-02-10 12:30:00,74.37,0.62,2023-02-10 05:45:00,24
2023-02-11,92.42,0.15,2023-02-11 17:00:00,96.21,0.07,2023-02-11 17:00:00,97.47,0.05,2023-02-11 15:45:00,24
2023-02-12,84.61,0.33,2023-02-12 10:00:00,90.84,0.18,2023-02-12 09:00:00,97.75,0.04,2023-02-12 08:00:00,24
2023-02-13,74.17,0.63,2023-02-13 12:30:00,80.37,0.44,2023-02-13 11:00:00,81.38,0.41,2023-02-13 11:00:00,24
2023-02-14,64.94,0.97,2023-02-14 10:30:00,69.29,0.8,2023-02-14 09:45:00,74.05,0.63,2023-02-14 09:30:00,24
2023-02-15,65.39,0.95,2023-02-15 12:15:00,71.25,0.73,2023-02-15 13:30:00,72.4,0.69,2023-02-15 12:00:00,24
2023-02-16,63.29,1.05,2023-02-16 06:45:00,70.61,0.75,2023-02-16 06:45:00,72.57,0.68,2023-02-16 06:30:00,24
2023-02-17,68.69,0.82,2023-02-17 06:45:00,74.02,0.63,2023-02-17 08:45:00,77.45,0.52,2023-02-17 07:15:00,24
2023-02-18,68.62,0.82,2023-02-18 09:15:00,79.77,0.46,2023-02-18 08:15:00,88.36,0.24,2023-02-18 07:15:00,24
2023-02-19,79.95,0.45,2023-02-19 09:15:00,91.18,0.17,2023-02-19 09:00:00,93.27,0.13,2023-02-19 07:15:00,24
2023-02-20,64.64,0.99,2023-02-20 14:30:00,73.61,0.65,2023-02-20 13:45:00,77.73,0.52,2023-02-20 10:15:00,24
2023-02-21,67.79,0.86,2023-02-21 04:00:00,75.9,0.57,2023-02-21 08:00:00,78.53,0.49,2023-02-21 08:00:00,24
2023-02-22,62.39,1.09,2023-02-22 10:00:00,69.97,0.77,2023-02-22 09:00:00,70.97,0.74,2023-02-22 07:45:00,24
2023-02-23,62.61,1.08,2023-02-23 07:30:00,67.42,0.87,2023-02-23 07:30:00,69.42,0.79,2023-02-23 06:30:00,24
2023-02-24,58.93,1.26,2023-02-24 09:00:00,69.07,0.81,2023-02-24 08:30:00,68.87,0.81,2023-02-24 08:45:00,24
2023-02-25,87.01,0.27,2023-02-25 00:00:00,95.57,0.08,2023-02-25 12:00:00,97.3,0.05,2023-02-25 01:30:00,24
2023-02-26,89.56,0.21,2023-02-26 17:15:00,89.9,0.2,2023-02-26 16:15:00,95.3,0.09,2023-02-26 15:30:00,24
2023-02-27,61.04,1.15,2023-02-27 07:15:00,72.6,0.68,2023-02-27 06:45:00,74.6,0.61,2023-02-27 07:00:00,24
2023-02-28,71.02,0.74,2023-02-28 16:15:00,71.43,0.72,2023-02-28 08:00:00,73.22,0.66,2023-02-28 07:15:00,24
2023-03-01,67.27,0.88,2023-03-01 11:00:00,70.5,0.75,2023-03-01 11:30:00,72.15,0.7,2023-03-01 10:30:00,24
2023-03-02,64.26,1.0,2023-03-02 14:30:00,74.21,0.63,2023-03-02 07:00:00,76.08,0.57,2023-03-02 07:30:00,24
2023-03-03,62.91,1.06,2023-03-03 08:00:00,68.77,0.82,2023-03-03 07:00:00,73.05,0.66,2023-03-03 08:15:00,24
2023-03-04,76.58,0.55,2023-03-04 12:45:00,91.89,0.16,2023-03-04 12:45:00,93.12,0.13,2023-03-04 03:45:00,24
2023-03-05,79.8,0.46,2023-03-05 18:00:00,90.43,0.19,2023-03-05 18:15:00,93.62,0.12,2023-03-05 18:00:00,24
2023-03-06,59.46,1.23,2023-03-06 11:45:00,70.38,0.76,2023-03-06 10:45:00,71.87,0.71,2023-03-06 09:30:00,24
2023-03-07,62.09,1.1,2023-03-07 08:30:00,65.62,0.94,2023-03-07 08:30:00,72.17,0.69,2023-03-07 07:30:00,24
2023-03-08,65.62,0.94,2023-03-08 14:15:00,73.05,0.66,2023-03-08 13:00:00,76.9,0.54,2023-03-08 06:15:00,24
2023-03-09,69.07,0.81,2023-03-09 10:00:00,71.17,0.73,2023-03-09 09:00:00,73.95,0.63,2023-03-09 08:00:00,24
2023-03-10,66.59,0.9,2023-03-10 04:00:00,75.34,0.59,2023-03-10 12:00:00,78.0,0.51,2023-03-10 11:45:00,24
2023-03-11,83.41,0.36,2023-03-11 05:15:00,91.4,0.17,2023-03-11 04:30:00,93.62,0.12,2023-03-11 03:00:00,24
2023-03-12,92.57,0.14,2023-03-12 15:30:00,98.24,0.03,2023-03-12 13:45:00,98.82,0.02,2023-03-12 12:45:00,24
2023-03-13,73.35,0.65,2023-03-13 13:30:00,77.44,0.52,2023-03-13 09:00:00,79.55,0.46,2023-03-13 13:45:00,24
2023-03-14,70.35,0.76,2023-03-14 15:45:00,73.8,0.64,2023-03-14 07:30:00,76.83,0.54,2023-03-14 07:15:00,24
2023-03-15,57.73,1.32,2023-03-15 13:00:00,65.2,0.96,2023-03-15 12:15:00,68.97,0.81,2023-03-15 12:15:00,24
2023-03-16,72.9,0.67,2023-03-16 18:30:00,77.36,0.53,2023-03-16 13:45:00,81.41,0.41,2023-03-16 13:15:00,24
2023-03-17,65.39,0.95,2023-03-17 12:15:00,68.54,0.83,2023-03-17 12:00:00,72.82,0.67,2023-03-17 06:30:00,24
2023-03-18,73.65,0.64,2023-03-18 01:15:00,86.82,0.27,2023-03-18 00:45:00,90.22,0.2,2023-03-18 15:15:00,24
2023-03-19,92.49,0.15,2023-03-19 11:45:00,97.67,0.04,2023-03-19 20:00:00,99.05,0.02,2023-03-19 05:45:00,24
2023-03-20,69.89,0.78,2023-03-20 16:00:00,71.66,0.71,2023-03-20 08:30:00,74.37,0.62,2023-03-20 08:30:00,24
2023-03-21,69.29,0.8,2023-03-21 00:15:00,72.11,0.7,2023-03-21 06:45:00,74.32,0.62,2023-03-21 06:45:00,24
2023-03-22,66.22,0.92,2023-03-22 16:30:00,71.77,0.71,2023-03-22 13:15:00,73.82,0.64,2023-03-22 08:00:00,24
2023-03-23,63.66,1.03,2023-03-23 10:15:00,72.0,0.7,2023-03-23 09:15:00,74.25,0.62,2023-03-23 08:15:00,24
2023-03-24,55.93,1.42,2023-03-24 03:15:00,69.44,0.79,2023-03-24 02:15:00,73.52,0.65,2023-03-24 03:15:00,24
2023-03-25,82.06,0.39,2023-03-25 09:15:00,85.89,0.3,2023-03-25 11:00:00,88.19,0.24,2023-03-25 09:30:00,24
2023-03-26,82.66,0.38,2023-03-26 06:30:00,88.59,0.23,2023-03-26 16:30:00,89.79,0.2,2023-03-26 05:00:00,24
2023-03-27,66.14,0.92,2023-03-27 10:15:00,71.92,0.7,2023-03-27 12:00:00,73.37,0.65,2023-03-27 07:45:00,24
2023-03-28,70.05,0.77,2023-03-28 15:15:00,75.71,0.58,2023-03-28 15:00:00,77.78,0.51,2023-03-28 15:00:00,24
2023-03-29,66.82,0.89,2023-03-29 07:30:00,69.67,0.78,2023-03-29 07:15:00,73.85,0.64,2023-03-29 07:00:00,24
2023-03-30,63.59,1.03,2023-03-30 10:45:00,70.12,0.77,2023-03-30 12:45:00,75.63,0.58,2023-03-30 09:15:00,24
2023-03-31,65.77,0.94,2023-03-31 10:45:00,76.65,0.55,2023-03-31 07:00:00,78.9,0.48,2023-03-31 10:45:00,24
2023-04-01,75.3,0.59,2023-04-01 17:15:00,85.1,0.32,2023-04-01 16:15:00,86.59,0.28,2023-04-01 15:45:00,24
2023-04-02,78.0,0.51,2023-04-02 22:30:00,93.58,0.12,2023-04-02 10:00:00,98.02,0.04,2023-04-02 04:15:00,24
2023-04-03,70.42,0.76,2023-04-03 17:00:00,75.79,0.58,2023-04-03 05:45:00,78.28,0.5,2023-04-03 07:00:00,24
2023-04-04,61.19,1.14,2023-04-04 06:15:00,70.5,0.75,2023-04-04 05:15:00,75.98,0.57,2023-04-04 05:15:00,24
2023-04-05,68.54,0.83,2023-04-05 06:00:00,71.7,0.71,2023-04-05 10:15:00,72.77,0.67,2023-04-05 08:30:00,24
2023-04-06,67.42,0.87,2023-04-06 08:00:00,71.55,0.72,2023-04-06 10:30:00,74.5,0.62,2023-04-06 06:45:00,24
2023-04-07,66.97,0.89,2023-04-07 19:00:00,72.07,0.7,2023-04-07 06:45:00,76.33,0.56,2023-04-07 17:00:00,24
