date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,16.27,3.09,2023-01-01 15:00:00,47.54,0.66,2023-01-01 14:45:00,63.4,0.35,2023-01-01 14:15:00,136
2023-01-02,64.28,0.33,2023-01-02 12:15:00,77.8,0.17,2023-01-02 11:15:00,81.38,0.14,2023-01-02 10:15:00,136
2023-01-03,44.3,0.75,2023-01-03 18:00:00,68.05,0.28,2023-01-03 17:00:00,77.22,0.18,2023-01-03 16:00:00,136
2023-01-04,82.43,0.13,2023-01-04 17:00:00,86.36,0.09,2023-01-04 16:15:00,87.39,0.09,2023-01-04 15:15:00,136
2023-01-05,21.83,2.15,2023-01-05 16:15:00,22.49,2.07,2023-01-05 16:15:00,25.61,1.74,2023-01-05 16:00:00,136
2023-01-06,27.78,1.56,2023-01-06 17:15:00,45.45,0.72,2023-01-06 16:15:00,50.58,0.59,2023-01-06 15:45:00,136
2023-01-07,85.98,0.1,2023-01-07 18:15:00,88.45,0.08,2023-01-07 17:15:00,90.15,0.07,2023-01-07 16:45:00,136
2023-01-08,74.45,0.21,2023-01-08 19:00:00,81.61,0.14,2023-01-08 19:00:00,84.63,0.11,2023-01-08 18:00:00,136
2023-01-09,21.6,2.18,2023-01-09 17:15:00,26.7,1.65,2023-01-09 16:15:00,42.27,0.82,2023-01-09 16:15:00,136
2023-01-10,22.88,2.02,2023-01-10 12:30:00,34.09,1.16,2023-01-10 16:00:00,47.73,0.66,2023-01-10 16:00:00,136
2023-01-11,32.85,1.23,2023-01-11 16:15:00,42.64,0.81,2023-01-11 15:30:00,57.27,0.45,2023-01-11 15:30:00,136
2023-01-12,25.12,1.79,2023-01-12 17:45:00,25.65,1.74,2023-01-12 16:45:00,27.52,1.58,2023-01-12 15:45:00,136
2023-01-13,32.42,1.25,2023-01-13 16:15:00,39.17,0.93,2023-01-13 15:45:00,48.69,0.63,2023-01-13 15:15:00,136
2023-01-14,76.03,0.19,2023-01-14 19:30:00,78.65,0.16,2023-01-14 19:00:00,80.03,0.15,2023-01-14 19:30:00,136
2023-01-15,86.68,0.09,2023-01-15 00:00:00,88.86,0.08,2023-01-15 00:00:00,90.02,0.07,2023-01-15 00:00:00,136
2023-01-16,30.8,1.35,2023-01-16 17:30:00,35.55,1.09,2023-01-16 17:00:00,46.98,0.68,2023-01-16 16:30:00,136
2023-01-17,35.73,1.08,2023-01-17 15:30:00,58.43,0.43,2023-01-17 15:30:00,61.37,0.38,2023-01-17 15:30:00,136
2023-01-18,25.03,1.8,2023-01-18 18:30:00,25.81,1.72,2023-01-18 17:30:00,27.58,1.58,2023-01-18 16:45:00,136
2023-01-19,17.18,2.89,2023-01-19 17:15:00,20.09,2.39,2023-01-19 17:15:00,24.2,1.88,2023-01-19 16:45:00,136
2023-01-20,20.65,2.31,2023-01-20 16:00:00,27.26,1.6,2023-01-20 15:45:00,35.93,1.07,2023-01-20 15:00:00,136
2023-01-21,91.28,0.06,2023-01-21 18:30:00,92.43,0.05,2023-01-21 18:00:00,93.58,0.04,2023-01-21 18:00:00,136
2023-01-22,94.33,0.04,2023-01-22 19:15:00,95.13,0.03,2023-01-22 17:45:00,95.29,0.03,2023-01-22 17:45:00,136
2023-01-23,39.47,0.92,2023-01-23 17:30:00,51.6,0.56,2023-01-23 17:00:00,64.62,0.33,2023-01-23 16:00:00,136
2023-01-24,36.63,1.04,2023-01-24 16:45:00,58.03,0.43,2023-01-24 16:30:00,67.38,0.29,2023-01-24 16:30:00,136
2023-01-25,28.63,1.5,2023-01-25 18:00:00,51.43,0.57,2023-01-25 17:15:00,56.87,0.46,2023-01-25 16:30:00,136
2023-01-26,29.8,1.41,2023-01-26 16:45:00,33.66,1.18,2023-01-26 16:15:00,37.03,1.02,2023-01-26 16:00:00,136
2023-01-27,21.65,2.17,2023-01-27 16:45:00,23.4,1.96,2023-01-27 16:45:00,27.03,1.62,2023-01-27 15:45:00,136
2023-01-28,92.23,0.05,2023-01-28 18:00:00,94.3,0.04,2023-01-28 17:15:00,95.06,0.03,2023-01-28 17:30:00,136
2023-01-29,94.95,0.03,2023-01-29 18:30:00,95.96,0.03,2023-01-29 18:45:00,96.14,0.02,2023-01-29 18:45:00,136
2023-01-30,25.58,1.75,2023-01-30 16:45:00,28.08,1.54,2023-01-30 17:15:00,33.05,1.22,2023-01-30 16:15:00,136
2023-01-31,36.73,1.03,2023-01-31 17:15:00,45.5,0.72,2023-01-31 17:00:00,61.45,0.38,2023-01-31 16:30:00,136
2023-02-01,29.5,1.43,2023-02-01 18:00:00,30.63,1.36,2023-02-01 17:00:00,32.29,1.26,2023-02-01 16:30:00,136
2023-02-02,22.63,2.05,2023-02-02 17:30:00,28.34,1.52,2023-02-02 17:00:00,38.11,0.97,2023-02-02 16:15:00,136
2023-02-03,22.5,2.07,2023-02-03 17:00:00,26.91,1.63,2023-02-03 16:00:00,32.09,1.27,2023-02-03 15:30:00,136
2023-02-04,91.1,0.06,2023-02-04 17:30:00,93.4,0.04,2023-02-04 17:00:00,95.68,0.03,2023-02-04 20:15:00,136
2023-02-05,94.68,0.03,2023-02-05 20:45:00,96.2,0.02,2023-02-05 20:45:00,96.23,0.02,2023-02-05 18:45:00,136
2023-02-06,11.35,4.69,2023-02-06 18:45:00,27.76,1.56,2023-02-06 18:00:00,31.27,1.32,2023-02-06 17:00:00,136
2023-02-07,27.35,1.59,2023-02-07 17:15:00,32.62,1.24,2023-02-07 16:30:00,34.5,1.14,2023-02-07 16:30:00,136
2023-02-08,26.13,1.7,2023-02-08 16:30:00,54.1,0.51,2023-02-08 16:15:00,59.88,0.4,2023-02-08 14:30:00,136
2023-02-09,24.13,1.89,2023-02-09 18:30:00,26.34,1.68,2023-02-09 17:45:00,26.12,1.7,2023-02-09 16:45:00,136
2023-02-10,21.55,2.18,2023-02-10 17:15:00,22.84,2.03,2023-02-10 17:00:00,24.58,1.84,2023-02-10 16:00:00,136
2023-02-11,49.5,0.61,2023-02-11 17:15:00,68.5,0.28,2023-02-11 10:45:00,77.14,0.18,2023-02-11 10:30:00,136
2023-02-12,92.78,0.05,2023-02-12 19:15:00,95.0,0.03,2023-02-12 18:15:00,95.43,0.03,2023-02-12 18:45:00,136
2023-02-13,71.43,0.24,2023-02-13 12:45:00,80.66,0.14,2023-02-13 15:00:00,82.95,0.12,2023-02-13 12:30:00,136
2023-02-14,23.35,1.97,2023-02-14 16:15:00,51.85,0.56,2023-02-14 15:30:00,52.08,0.55,2023-02-14 14:00:00,136
2023-02-15,12.5,4.2,2023-02-15 17:00:00,27.79,1.56,2023-02-15 16:45:00,31.03,1.33,2023-02-15 15:45:00,136
2023-02-16,49.78,0.61,2023-02-16 17:30:00,58.64,0.42,2023-02-16 17:00:00,68.99,0.27,2023-02-16 17:15:00,136
2023-02-17,16.68,3.0,2023-02-17 19:00:00,17.75,2.78,2023-02-17 18:00:00,18.19,2.7,2023-02-17 17:30:00,136
2023-02-18,37.78,0.99,2023-02-18 12:00:00,46.81,0.68,2023-02-18 12:00:00,49.52,0.61,2023-02-18 10:30:00,136
2023-02-19,91.83,0.05,2023-02-19 19:00:00,92.51,0.05,2023-02-19 19:15:00,93.23,0.04,2023-02-19 19:00:00,136
2023-02-20,31.75,1.29,2023-02-20 17:15:00,35.31,1.1,2023-02-20 17:00:00,37.83,0.99,2023-02-20 16:00:00,136
