date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.4,0.04,2023-01-01 15:30:00,97.31,0.03,2023-01-01 11:00:00,98.21,0.02,2023-01-01 10:15:00,164
2023-01-02,83.97,0.21,2023-01-02 10:15:00,88.62,0.14,2023-01-02 10:15:00,91.77,0.1,2023-01-02 09:30:00,164
2023-01-03,86.57,0.17,2023-01-03 05:45:00,93.28,0.08,2023-01-03 05:15:00,95.52,0.05,2023-01-03 03:45:00,164
2023-01-04,86.93,0.16,2023-01-04 11:00:00,90.48,0.11,2023-01-04 11:00:00,92.61,0.09,2023-01-04 11:15:00,164
2023-01-05,88.52,0.14,2023-01-05 10:45:00,93.37,0.08,2023-01-05 12:45:00,92.87,0.08,2023-01-05 15:45:00,164
2023-01-06,89.25,0.13,2023-01-06 09:30:00,94.29,0.07,2023-01-06 09:15:00,97.27,0.03,2023-01-06 08:15:00,164
2023-01-07,85.79,0.18,2023-01-07 09:15:00,88.93,0.14,2023-01-07 08:15:00,93.93,0.07,2023-01-07 07:15:00,164
2023-01-08,87.11,0.16,2023-01-08 20:45:00,93.56,0.08,2023-01-08 20:00:00,95.7,0.05,2023-01-08 19:45:00,164
2023-01-09,89.12,0.13,2023-01-09 12:15:00,92.99,0.08,2023-01-09 12:00:00,95.92,0.05,2023-01-09 12:00:00,164
2023-01-10,81.74,0.24,2023-01-10 09:15:00,90.71,0.11,2023-01-10 08:30:00,89.19,0.13,2023-01-10 07:15:00,164
2023-01-11,84.02,0.21,2023-01-11 07:00:00,89.5,0.13,2023-01-11 11:00:00,89.33,0.13,2023-01-11 11:00:00,164
2023-01-12,83.7,0.21,2023-01-12 12:30:00,93.6,0.07,2023-01-12 06:45:00,95.32,0.05,2023-01-12 12:15:00,164
2023-01-13,83.97,0.21,2023-01-13 09:30:00,88.91,0.14,2023-01-13 09:30:00,93.47,0.08,2023-01-13 07:15:00,164
2023-01-14,76.0,0.35,2023-01-14 19:15:00,84.04,0.21,2023-01-14 19:00:00,87.42,0.16,2023-01-14 17:45:00,164
2023-01-15,78.19,0.3,2023-01-15 07:15:00,83.72,0.21,2023-01-15 06:15:00,89.16,0.13,2023-01-15 05:30:00,164
2023-01-16,85.7,0.18,2023-01-16 17:15:00,90.41,0.12,2023-01-16 17:15:00,93.61,0.07,2023-01-16 17:00:00,164
2023-01-17,87.3,0.16,2023-01-17 22:15:00,92.92,0.08,2023-01-17 06:00:00,94.91,0.06,2023-01-17 05:45:00,164
2023-01-18,85.79,0.18,2023-01-18 16:30:00,91.53,0.1,2023-01-18 20:45:00,93.81,0.07,2023-01-18 16:30:00,164
2023-01-19,86.66,0.17,2023-01-19 09:15:00,94.76,0.06,2023-01-19 09:45:00,93.87,0.07,2023-01-19 09:15:00,164
2023-01-20,87.3,0.16,2023-01-20 20:30:00,94.49,0.06,2023-01-20 20:45:00,98.01,0.02,2023-01-20 20:15:00,164
2023-01-21,85.7,0.18,2023-01-21 09:15:00,92.1,0.09,2023-01-21 09:15:00,94.9,0.06,2023-01-21 08:15:00,164
2023-01-22,82.97,0.22,2023-01-22 12:00:00,90.85,0.11,2023-01-22 12:00:00,93.9,0.07,2023-01-22 12:00:00,164
