date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 05:45:00,93.75,0.11,2023-01-01 05:45:00,95.83,0.07,2023-01-01 06:00:00,28
2023-01-02,72.92,0.62,2023-01-02 15:00:00,91.15,0.16,2023-01-02 14:00:00,98.26,0.03,2023-01-02 04:00:00,28
2023-01-03,96.46,0.06,2023-01-03 16:30:00,100.0,0.0,2023-01-03 22:00:00,100.0,0.0,2023-01-03 01:45:00,28
2023-01-04,85.07,0.29,2023-01-04 08:30:00,98.26,0.03,2023-01-04 03:30:00,98.84,0.02,2023-01-04 02:30:00,28
2023-01-05,95.14,0.09,2023-01-05 18:15:00,98.96,0.02,2023-01-05 01:45:00,99.31,0.01,2023-01-05 02:00:00,28
2023-01-06,88.54,0.22,2023-01-06 10:15:00,100.0,0.0,2023-01-06 03:15:00,100.0,0.0,2023-01-06 03:15:00,28
2023-01-07,93.96,0.11,2023-01-07 19:00:00,96.98,0.05,2023-01-07 18:00:00,100.0,0.0,2023-01-07 03:00:00,28
2023-01-08,90.97,0.17,2023-01-08 18:00:00,95.56,0.08,2023-01-08 11:15:00,99.81,0.0,2023-01-08 10:45:00,28
2023-01-09,88.89,0.21,2023-01-09 22:30:00,93.92,0.11,2023-01-09 21:15:00,95.95,0.07,2023-01-09 21:00:00,28
2023-01-10,93.75,0.11,2023-01-10 19:30:00,100.0,0.0,2023-01-10 03:45:00,102.55,-0.04,2023-01-10 02:15:00,28
2023-01-11,89.93,0.19,2023-01-11 09:45:00,99.83,0.0,2023-01-11 01:30:00,99.88,0.0,2023-01-11 01:45:00,28
2023-01-12,96.53,0.06,2023-01-12 09:30:00,100.0,0.0,2023-01-12 02:00:00,100.23,-0.0,2023-01-12 00:45:00,28
2023-01-13,94.44,0.1,2023-01-13 21:15:00,102.6,-0.04,2023-01-13 02:30:00,101.74,-0.03,2023-01-13 02:30:00,28
2023-01-14,100.0,0.0,2023-01-14 22:00:00,100.0,0.0,2023-01-14 02:15:00,100.0,0.0,2023-01-14 02:15:00,28
2023-01-15,91.67,0.15,2023-01-15 17:45:00,97.57,0.04,2023-01-15 17:30:00,100.0,0.0,2023-01-15 02:15:00,28
2023-01-16,90.97,0.17,2023-01-16 21:30:00,95.49,0.08,2023-01-16 21:45:00,97.69,0.04,2023-01-16 03:30:00,28
2023-01-17,84.24,0.31,2023-01-17 17:00:00,97.19,0.05,2023-01-17 17:00:00,98.73,0.02,2023-01-17 02:15:00,28
2023-01-18,90.28,0.18,2023-01-18 02:45:00,95.14,0.09,2023-01-18 02:15:00,96.76,0.06,2023-01-18 01:15:00,28
2023-01-19,85.07,0.29,2023-01-19 07:15:00,93.12,0.12,2023-01-19 07:15:00,95.9,0.07,2023-01-19 18:00:00,28
2023-01-20,90.97,0.17,2023-01-20 00:15:00,98.02,0.03,2023-01-20 06:30:00,99.61,0.01,2023-01-20 05:30:00,28
2023-01-21,97.22,0.05,2023-01-21 18:45:00,100.0,0.0,2023-01-21 04:30:00,100.0,0.0,2023-01-21 01:45:00,28
2023-01-22,91.32,0.16,2023-01-22 20:00:00,95.38,0.08,2023-01-22 19:15:00,96.92,0.05,2023-01-22 19:15:00,28
2023-01-23,90.28,0.18,2023-01-23 18:45:00,100.0,0.0,2023-01-23 01:45:00,100.0,0.0,2023-01-23 00:30:00,28
2023-01-24,88.89,0.21,2023-01-24 07:00:00,99.65,0.01,2023-01-24 06:15:00,100.0,0.0,2023-01-24 01:45:00,28
2023-01-25,90.83,0.17,2023-01-25 17:00:00,97.4,0.04,2023-01-25 16:15:00,100.0,0.0,2023-01-25 01:45:00,28
2023-01-26,85.14,0.29,2023-01-26 07:30:00,92.57,0.13,2023-01-26 06:30:00,99.1,0.02,2023-01-26 06:30:00,28
2023-01-27,91.67,0.15,2023-01-27 17:00:00,94.1,0.1,2023-01-27 16:15:00,99.47,0.01,2023-01-27 16:15:00,28
2023-01-28,97.22,0.05,2023-01-28 18:45:00,100.0,0.0,2023-01-28 05:30:00,100.0,0.0,2023-01-28 01:45:00,28
2023-01-29,91.67,0.15,2023-01-29 18:00:00,100.0,0.0,2023-01-29 06:30:00,100.0,0.0,2023-01-29 06:00:00,28
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:15:00,28
2023-01-31,90.63,0.17,2023-01-31 03:30:00,99.48,0.01,2023-01-31 02:00:00,99.65,0.01,2023-01-31 02:00:00,28
2023-02-01,99.31,0.01,2023-02-01 04:15:00,102.78,-0.05,2023-02-01 03:15:00,101.85,-0.03,2023-02-01 02:15:00,28
2023-02-02,93.61,0.11,2023-02-02 16:15:00,100.0,0.0,2023-02-02 02:00:00,101.74,-0.03,2023-02-02 01:45:00,28
2023-02-03,92.43,0.14,2023-02-03 10:15:00,100.0,0.0,2023-02-03 02:15:00,103.24,-0.05,2023-02-03 02:30:00,28
2023-02-04,100.0,0.0,2023-02-04 07:30:00,100.0,0.0,2023-02-04 02:30:00,100.0,0.0,2023-02-04 01:45:00,28
2023-02-05,93.06,0.12,2023-02-05 15:00:00,100.0,0.0,2023-02-05 21:15:00,100.0,0.0,2023-02-05 03:15:00,28
2023-02-06,98.61,0.02,2023-02-06 06:00:00,100.0,0.0,2023-02-06 20:45:00,100.0,0.0,2023-02-06 00:00:00,28
2023-02-07,100.0,0.0,2023-02-07 03:45:00,100.0,0.0,2023-02-07 02:00:00,100.0,0.0,2023-02-07 02:15:00,28
2023-02-08,97.78,0.04,2023-02-08 14:45:00,100.0,0.0,2023-02-08 03:00:00,100.0,0.0,2023-02-08 01:45:00,28
