date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.05,2023-01-01 13:00:00,98.61,0.03,2023-01-01 11:45:00,99.87,0.0,2023-01-01 06:45:00,49
2023-01-02,92.22,0.16,2023-01-02 09:15:00,94.13,0.12,2023-01-02 08:30:00,96.61,0.07,2023-01-02 08:45:00,49
2023-01-03,74.6,0.65,2023-01-03 15:30:00,90.56,0.2,2023-01-03 14:30:00,97.46,0.05,2023-01-03 13:30:00,49
2023-01-04,68.49,0.88,2023-01-04 17:15:00,81.59,0.43,2023-01-04 09:00:00,86.32,0.3,2023-01-04 17:15:00,49
2023-01-05,76.59,0.58,2023-01-05 17:00:00,83.61,0.37,2023-01-05 16:00:00,88.25,0.25,2023-01-05 15:15:00,49
2023-01-06,78.1,0.53,2023-01-06 11:00:00,86.11,0.31,2023-01-06 10:00:00,89.34,0.23,2023-01-06 09:00:00,49
2023-01-07,90.48,0.2,2023-01-07 22:30:00,95.24,0.1,2023-01-07 22:00:00,96.16,0.08,2023-01-07 20:45:00,49
2023-01-08,96.03,0.08,2023-01-08 18:15:00,98.02,0.04,2023-01-08 18:15:00,98.68,0.03,2023-01-08 18:00:00,49
2023-01-09,78.17,0.53,2023-01-09 16:45:00,87.54,0.27,2023-01-09 12:15:00,89.87,0.21,2023-01-09 11:30:00,49
2023-01-10,84.29,0.36,2023-01-10 10:00:00,89.09,0.23,2023-01-10 09:00:00,91.56,0.18,2023-01-10 08:00:00,49
2023-01-11,82.62,0.4,2023-01-11 17:45:00,89.25,0.23,2023-01-11 17:30:00,90.32,0.2,2023-01-11 06:00:00,49
2023-01-12,79.37,0.5,2023-01-12 11:30:00,83.25,0.38,2023-01-12 11:15:00,89.26,0.23,2023-01-12 10:15:00,49
2023-01-13,79.13,0.5,2023-01-13 15:45:00,85.67,0.32,2023-01-13 15:00:00,85.63,0.32,2023-01-13 13:45:00,49
2023-01-14,85.32,0.33,2023-01-14 20:30:00,92.46,0.16,2023-01-14 19:30:00,95.19,0.1,2023-01-14 18:30:00,49
2023-01-15,81.59,0.43,2023-01-15 17:45:00,91.19,0.18,2023-01-15 17:15:00,91.88,0.17,2023-01-15 15:45:00,49
2023-01-16,74.13,0.66,2023-01-16 07:00:00,83.06,0.39,2023-01-16 07:00:00,88.39,0.25,2023-01-16 06:30:00,49
2023-01-17,76.19,0.6,2023-01-17 15:45:00,83.97,0.36,2023-01-17 16:15:00,87.86,0.26,2023-01-17 15:15:00,49
2023-01-18,79.44,0.49,2023-01-18 15:30:00,82.98,0.39,2023-01-18 15:30:00,86.72,0.29,2023-01-18 14:45:00,49
2023-01-19,80.32,0.47,2023-01-19 05:30:00,92.02,0.17,2023-01-19 16:00:00,94.02,0.12,2023-01-19 15:45:00,49
2023-01-20,74.76,0.64,2023-01-20 15:30:00,84.01,0.36,2023-01-20 14:30:00,87.88,0.26,2023-01-20 13:30:00,49
2023-01-21,88.97,0.24,2023-01-21 14:30:00,93.49,0.13,2023-01-21 15:00:00,96.32,0.07,2023-01-21 14:30:00,49
2023-01-22,91.67,0.17,2023-01-22 22:30:00,95.83,0.08,2023-01-22 22:00:00,98.15,0.04,2023-01-22 20:00:00,49
2023-01-23,87.3,0.28,2023-01-23 18:30:00,92.18,0.16,2023-01-23 15:00:00,93.31,0.14,2023-01-23 07:30:00,49
2023-01-24,70.0,0.82,2023-01-24 07:15:00,86.31,0.3,2023-01-24 12:45:00,89.13,0.23,2023-01-24 07:15:00,49
2023-01-25,69.6,0.83,2023-01-25 14:15:00,78.65,0.52,2023-01-25 13:45:00,82.99,0.39,2023-01-25 13:45:00,49
2023-01-26,81.83,0.42,2023-01-26 09:15:00,88.17,0.26,2023-01-26 15:00:00,88.68,0.24,2023-01-26 14:00:00,49
2023-01-27,40.63,2.78,2023-01-27 07:45:00,69.84,0.82,2023-01-27 10:30:00,74.02,0.67,2023-01-27 08:00:00,49
2023-01-28,89.68,0.22,2023-01-28 01:00:00,93.45,0.13,2023-01-28 00:15:00,95.63,0.09,2023-01-28 00:00:00,49
2023-01-29,92.86,0.15,2023-01-29 22:30:00,96.43,0.07,2023-01-29 21:30:00,98.02,0.04,2023-01-29 20:45:00,49
2023-01-30,84.44,0.35,2023-01-30 09:30:00,87.86,0.26,2023-01-30 09:30:00,93.86,0.12,2023-01-30 07:30:00,49
2023-01-31,50.16,1.89,2023-01-31 17:00:00,71.9,0.74,2023-01-31 16:15:00,81.69,0.43,2023-01-31 16:45:00,49
2023-02-01,77.7,0.55,2023-02-01 12:45:00,79.64,0.49,2023-02-01 12:45:00,87.09,0.28,2023-02-01 11:45:00,49
2023-02-02,71.03,0.78,2023-02-02 10:30:00,83.29,0.38,2023-02-02 10:15:00,85.63,0.32,2023-02-02 08:30:00,49
2023-02-03,77.62,0.55,2023-02-03 11:00:00,88.1,0.26,2023-02-03 10:15:00,90.34,0.2,2023-02-03 16:15:00,49
2023-02-04,87.38,0.28,2023-02-04 18:30:00,93.13,0.14,2023-02-04 10:30:00,95.16,0.1,2023-02-04 09:30:00,49
2023-02-05,85.71,0.32,2023-02-05 10:00:00,93.85,0.12,2023-02-05 08:15:00,95.9,0.08,2023-02-05 07:30:00,49
2023-02-06,84.52,0.35,2023-02-06 10:45:00,87.5,0.27,2023-02-06 09:45:00,92.2,0.16,2023-02-06 08:45:00,49
2023-02-07,74.29,0.66,2023-02-07 15:00:00,87.02,0.28,2023-02-07 14:00:00,91.75,0.17,2023-02-07 14:00:00,49
2023-02-08,75.79,0.61,2023-02-08 11:45:00,87.18,0.28,2023-02-08 12:15:00,90.53,0.2,2023-02-08 11:45:00,49
2023-02-09,87.14,0.28,2023-02-09 14:45:00,91.39,0.18,2023-02-09 14:45:00,93.04,0.14,2023-02-09 15:00:00,49
2023-02-10,85.32,0.33,2023-02-10 07:45:00,90.36,0.2,2023-02-10 07:45:00,92.46,0.16,2023-02-10 07:45:00,49
2023-02-11,94.84,0.1,2023-02-11 19:00:00,97.42,0.05,2023-02-11 19:00:00,98.28,0.03,2023-02-11 17:00:00,49
2023-02-12,92.86,0.15,2023-02-12 13:00:00,100.0,0.0,2023-02-12 05:15:00,100.0,0.0,2023-02-12 02:00:00,49
2023-02-13,82.54,0.4,2023-02-13 12:15:00,89.68,0.22,2023-02-13 12:45:00,90.48,0.2,2023-02-13 12:30:00,49
2023-02-14,69.92,0.82,2023-02-14 09:45:00,79.88,0.48,2023-02-14 08:45:00,82.78,0.4,2023-02-14 10:00:00,49
2023-02-15,77.86,0.54,2023-02-15 07:15:00,81.98,0.42,2023-02-15 08:00:00,83.68,0.37,2023-02-15 07:15:00,49
2023-02-16,76.75,0.58,2023-02-16 08:45:00,85.24,0.33,2023-02-16 08:15:00,89.15,0.23,2023-02-16 06:15:00,49
2023-02-17,75.79,0.61,2023-02-17 06:00:00,86.39,0.3,2023-02-17 05:00:00,91.06,0.19,2023-02-17 04:00:00,49
2023-02-18,74.68,0.65,2023-02-18 11:45:00,86.23,0.3,2023-02-18 10:30:00,90.29,0.2,2023-02-18 09:45:00,49
2023-02-19,85.0,0.34,2023-02-19 06:45:00,91.11,0.19,2023-02-19 06:45:00,93.2,0.14,2023-02-19 06:45:00,49
2023-02-20,75.32,0.62,2023-02-20 10:30:00,84.29,0.36,2023-02-20 09:30:00,87.86,0.26,2023-02-20 08:30:00,49
2023-02-21,65.16,1.02,2023-02-21 16:30:00,72.98,0.71,2023-02-21 16:15:00,78.44,0.52,2023-02-21 16:00:00,49
2023-02-22,76.03,0.6,2023-02-22 15:00:00,89.4,0.23,2023-02-22 06:00:00,90.13,0.21,2023-02-22 15:15:00,49
