date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.0,0.15,2023-01-01 05:45:00,95.0,0.07,2023-01-01 05:15:00,96.67,0.05,2023-01-01 04:15:00,175
2023-01-02,87.44,0.19,2023-01-02 16:00:00,93.64,0.09,2023-01-02 16:00:00,96.48,0.05,2023-01-02 00:15:00,175
2023-01-03,96.44,0.05,2023-01-03 18:00:00,98.69,0.02,2023-01-03 17:30:00,100.0,0.0,2023-01-03 01:00:00,175
2023-01-04,91.72,0.12,2023-01-04 17:15:00,94.42,0.08,2023-01-04 17:15:00,96.07,0.05,2023-01-04 16:30:00,175
2023-01-05,90.72,0.14,2023-01-05 18:30:00,94.86,0.07,2023-01-05 17:45:00,98.7,0.02,2023-01-05 17:45:00,175
2023-01-06,86.5,0.21,2023-01-06 19:15:00,88.89,0.17,2023-01-06 18:15:00,92.41,0.11,2023-01-06 17:45:00,175
2023-01-07,98.5,0.02,2023-01-07 14:00:00,100.0,0.0,2023-01-07 02:30:00,100.0,0.0,2023-01-07 02:30:00,175
2023-01-08,93.89,0.09,2023-01-08 17:45:00,96.67,0.05,2023-01-08 17:45:00,98.89,0.01,2023-01-08 17:00:00,175
2023-01-09,60.28,0.88,2023-01-09 18:00:00,75.03,0.44,2023-01-09 17:15:00,84.2,0.25,2023-01-09 16:30:00,175
2023-01-10,87.39,0.19,2023-01-10 16:45:00,96.19,0.05,2023-01-10 16:00:00,96.28,0.05,2023-01-10 16:30:00,175
2023-01-11,89.78,0.15,2023-01-11 17:45:00,95.97,0.06,2023-01-11 17:30:00,98.63,0.02,2023-01-11 16:30:00,175
2023-01-12,80.22,0.33,2023-01-12 18:00:00,87.03,0.2,2023-01-12 16:30:00,89.48,0.16,2023-01-12 16:45:00,175
2023-01-13,92.61,0.11,2023-01-13 16:00:00,98.14,0.03,2023-01-13 16:00:00,99.17,0.01,2023-01-13 16:00:00,175
2023-01-14,87.22,0.2,2023-01-14 18:15:00,93.61,0.09,2023-01-14 17:30:00,96.85,0.04,2023-01-14 17:15:00,175
2023-01-15,100.0,0.0,2023-01-15 03:45:00,100.0,0.0,2023-01-15 02:15:00,100.0,0.0,2023-01-15 02:00:00,175
2023-01-16,97.44,0.03,2023-01-16 18:15:00,100.0,0.0,2023-01-16 01:00:00,100.0,0.0,2023-01-16 00:00:00,175
2023-01-17,90.44,0.14,2023-01-17 18:00:00,97.69,0.03,2023-01-17 06:30:00,99.24,0.01,2023-01-17 05:30:00,175
2023-01-18,90.33,0.14,2023-01-18 17:15:00,90.78,0.14,2023-01-18 17:30:00,92.61,0.11,2023-01-18 16:45:00,175
2023-01-19,86.78,0.2,2023-01-19 17:45:00,94.25,0.08,2023-01-19 17:45:00,96.54,0.05,2023-01-19 17:45:00,175
2023-01-20,93.78,0.09,2023-01-20 07:00:00,98.31,0.02,2023-01-20 06:45:00,99.59,0.01,2023-01-20 05:00:00,175
2023-01-21,92.39,0.11,2023-01-21 20:15:00,97.72,0.03,2023-01-21 19:30:00,98.61,0.02,2023-01-21 18:30:00,175
2023-01-22,96.94,0.04,2023-01-22 12:00:00,100.0,0.0,2023-01-22 04:30:00,101.85,-0.02,2023-01-22 20:45:00,175
2023-01-23,88.17,0.18,2023-01-23 18:30:00,89.53,0.16,2023-01-23 17:30:00,92.26,0.11,2023-01-23 16:45:00,175
2023-01-24,85.11,0.23,2023-01-24 18:00:00,92.28,0.11,2023-01-24 18:00:00,96.59,0.05,2023-01-24 18:00:00,175
2023-01-25,91.11,0.13,2023-01-25 23:00:00,97.69,0.03,2023-01-25 17:30:00,98.5,0.02,2023-01-25 18:00:00,175
2023-01-26,94.5,0.08,2023-01-26 17:30:00,95.36,0.06,2023-01-26 17:30:00,96.63,0.05,2023-01-26 17:30:00,175
2023-01-27,79.56,0.34,2023-01-27 17:45:00,84.5,0.24,2023-01-27 16:15:00,85.67,0.22,2023-01-27 15:00:00,175
