date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.06,1.07,2023-01-01 17:30:00,82.55,0.44,2023-01-01 17:15:00,88.37,0.27,2023-01-01 17:30:00,33
2023-01-02,49.13,2.16,2023-01-02 11:45:00,63.93,1.18,2023-01-02 12:15:00,68.37,0.96,2023-01-02 13:45:00,33
2023-01-03,60.59,1.36,2023-01-03 06:00:00,64.84,1.13,2023-01-03 05:00:00,76.56,0.64,2023-01-03 04:00:00,33
2023-01-04,37.59,3.46,2023-01-04 12:45:00,53.21,1.83,2023-01-04 11:45:00,62.12,1.27,2023-01-04 11:45:00,33
2023-01-05,65.36,1.1,2023-01-05 19:15:00,74.05,0.73,2023-01-05 18:15:00,84.4,0.38,2023-01-05 17:30:00,33
2023-01-06,60.42,1.36,2023-01-06 20:30:00,70.7,0.86,2023-01-06 10:15:00,75.67,0.67,2023-01-06 09:15:00,33
2023-01-07,62.93,1.23,2023-01-07 13:15:00,70.27,0.88,2023-01-07 13:15:00,76.88,0.63,2023-01-07 13:15:00,33
2023-01-08,73.0,0.77,2023-01-08 16:15:00,86.5,0.33,2023-01-08 15:15:00,94.21,0.13,2023-01-08 20:45:00,33
2023-01-09,56.86,1.58,2023-01-09 09:30:00,70.27,0.88,2023-01-09 15:15:00,76.82,0.63,2023-01-09 15:15:00,33
2023-01-10,71.88,0.82,2023-01-10 06:15:00,80.16,0.52,2023-01-10 15:15:00,80.58,0.5,2023-01-10 15:00:00,33
2023-01-11,52.08,1.92,2023-01-11 12:00:00,85.24,0.36,2023-01-11 14:00:00,87.27,0.3,2023-01-11 10:00:00,33
2023-01-12,58.42,1.48,2023-01-12 22:15:00,79.21,0.55,2023-01-12 12:00:00,86.14,0.34,2023-01-12 20:15:00,33
2023-01-13,49.31,2.14,2023-01-13 15:15:00,69.62,0.91,2023-01-13 05:00:00,69.91,0.9,2023-01-13 13:15:00,33
2023-01-14,57.55,1.54,2023-01-14 17:15:00,78.78,0.56,2023-01-14 16:00:00,83.68,0.41,2023-01-14 16:45:00,33
2023-01-15,69.53,0.91,2023-01-15 09:15:00,80.95,0.49,2023-01-15 09:00:00,81.05,0.49,2023-01-15 09:15:00,33
2023-01-16,64.93,1.13,2023-01-16 22:30:00,78.52,0.57,2023-01-16 18:00:00,78.44,0.57,2023-01-16 17:00:00,33
2023-01-17,38.8,3.29,2023-01-17 09:30:00,53.65,1.8,2023-01-17 09:30:00,62.56,1.25,2023-01-17 08:30:00,33
2023-01-18,58.25,1.49,2023-01-18 11:00:00,86.46,0.33,2023-01-18 09:45:00,94.88,0.11,2023-01-18 09:00:00,33
2023-01-19,44.97,2.55,2023-01-19 21:15:00,67.88,0.99,2023-01-19 20:15:00,71.96,0.81,2023-01-19 16:30:00,33
2023-01-20,51.13,1.99,2023-01-20 08:45:00,64.06,1.17,2023-01-20 08:15:00,73.5,0.75,2023-01-20 08:15:00,33
2023-01-21,58.68,1.47,2023-01-21 00:30:00,78.99,0.55,2023-01-21 16:30:00,82.0,0.46,2023-01-21 15:30:00,33
2023-01-22,78.04,0.59,2023-01-22 15:30:00,80.21,0.51,2023-01-22 13:45:00,86.81,0.32,2023-01-22 12:45:00,33
2023-01-23,64.24,1.16,2023-01-23 09:15:00,74.0,0.73,2023-01-23 13:00:00,84.2,0.39,2023-01-23 09:00:00,33
2023-01-24,48.18,2.24,2023-01-24 09:30:00,76.22,0.65,2023-01-24 09:30:00,83.25,0.42,2023-01-24 09:45:00,33
2023-01-25,59.98,1.39,2023-01-25 22:30:00,87.24,0.3,2023-01-25 21:45:00,84.46,0.38,2023-01-25 20:30:00,33
2023-01-26,64.41,1.15,2023-01-26 16:00:00,75.09,0.69,2023-01-26 09:15:00,80.24,0.51,2023-01-26 09:15:00,33
2023-01-27,48.78,2.19,2023-01-27 08:00:00,70.31,0.88,2023-01-27 22:00:00,82.32,0.45,2023-01-27 08:00:00,33
2023-01-28,64.67,1.14,2023-01-28 05:15:00,82.12,0.45,2023-01-28 05:00:00,88.08,0.28,2023-01-28 04:45:00,33
2023-01-29,72.57,0.79,2023-01-29 18:30:00,86.28,0.33,2023-01-29 18:30:00,88.89,0.26,2023-01-29 18:30:00,33
2023-01-30,61.63,1.3,2023-01-30 22:15:00,72.18,0.8,2023-01-30 21:15:00,75.43,0.68,2023-01-30 20:30:00,33
2023-01-31,72.74,0.78,2023-01-31 06:45:00,86.37,0.33,2023-01-31 05:45:00,89.27,0.25,2023-01-31 06:00:00,33
2023-02-01,52.26,1.9,2023-02-01 15:15:00,67.97,0.98,2023-02-01 15:15:00,80.7,0.5,2023-02-01 13:45:00,33
2023-02-02,64.15,1.16,2023-02-02 08:00:00,68.75,0.95,2023-02-02 07:45:00,73.52,0.75,2023-02-02 07:30:00,33
