date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.0,0.49,2023-01-01 14:00:00,89.0,0.22,2023-01-01 13:15:00,92.13,0.15,2023-01-01 12:15:00,31
2023-01-02,78.95,0.47,2023-01-02 16:15:00,86.62,0.27,2023-01-02 15:45:00,91.08,0.17,2023-01-02 15:45:00,31
2023-01-03,82.75,0.37,2023-01-03 14:30:00,89.4,0.21,2023-01-03 14:30:00,92.54,0.14,2023-01-03 14:30:00,31
2023-01-04,84.06,0.33,2023-01-04 08:45:00,88.3,0.23,2023-01-04 07:45:00,90.5,0.18,2023-01-04 07:30:00,31
2023-01-05,79.09,0.46,2023-01-05 05:45:00,86.48,0.27,2023-01-05 05:15:00,92.13,0.15,2023-01-05 09:30:00,31
2023-01-06,81.29,0.4,2023-01-06 15:30:00,89.36,0.21,2023-01-06 15:45:00,90.2,0.19,2023-01-06 10:00:00,31
2023-01-07,91.81,0.16,2023-01-07 14:30:00,93.93,0.11,2023-01-07 11:00:00,95.96,0.07,2023-01-07 12:00:00,31
2023-01-08,90.2,0.19,2023-01-08 18:00:00,92.47,0.14,2023-01-08 18:15:00,94.15,0.11,2023-01-08 16:00:00,31
2023-01-09,84.06,0.33,2023-01-09 07:15:00,88.34,0.23,2023-01-09 06:15:00,91.15,0.17,2023-01-09 06:30:00,31
2023-01-10,88.01,0.24,2023-01-10 13:30:00,91.67,0.16,2023-01-10 12:45:00,92.52,0.14,2023-01-10 11:15:00,31
2023-01-11,87.79,0.24,2023-01-11 07:00:00,89.91,0.2,2023-01-11 14:15:00,92.3,0.15,2023-01-11 15:15:00,31
2023-01-12,87.57,0.25,2023-01-12 08:00:00,90.02,0.19,2023-01-12 12:30:00,92.35,0.15,2023-01-12 11:30:00,31
2023-01-13,80.92,0.41,2023-01-13 06:30:00,84.21,0.33,2023-01-13 05:00:00,86.74,0.27,2023-01-13 04:15:00,31
2023-01-14,85.23,0.3,2023-01-14 17:45:00,93.64,0.12,2023-01-14 08:15:00,92.88,0.13,2023-01-14 09:30:00,31
2023-01-15,91.81,0.16,2023-01-15 09:00:00,92.84,0.14,2023-01-15 09:45:00,94.81,0.1,2023-01-15 09:45:00,31
2023-01-16,77.85,0.5,2023-01-16 10:45:00,85.56,0.3,2023-01-16 10:45:00,90.38,0.19,2023-01-16 10:15:00,31
2023-01-17,75.15,0.58,2023-01-17 05:00:00,83.74,0.34,2023-01-17 04:45:00,89.16,0.21,2023-01-17 03:45:00,31
2023-01-18,83.33,0.35,2023-01-18 05:45:00,87.87,0.24,2023-01-18 13:45:00,92.35,0.15,2023-01-18 12:45:00,31
2023-01-19,70.47,0.74,2023-01-19 16:00:00,81.8,0.39,2023-01-19 15:30:00,86.06,0.28,2023-01-19 14:00:00,31
2023-01-20,84.21,0.33,2023-01-20 09:00:00,88.82,0.22,2023-01-20 09:15:00,90.4,0.19,2023-01-20 08:15:00,31
2023-01-21,85.09,0.31,2023-01-21 13:00:00,89.11,0.21,2023-01-21 09:00:00,90.69,0.18,2023-01-21 10:30:00,31
2023-01-22,96.2,0.07,2023-01-22 20:30:00,97.66,0.04,2023-01-22 19:00:00,97.78,0.04,2023-01-22 18:30:00,31
2023-01-23,83.11,0.36,2023-01-23 13:45:00,87.46,0.25,2023-01-23 13:00:00,89.94,0.2,2023-01-23 12:00:00,31
2023-01-24,78.36,0.48,2023-01-24 08:00:00,87.24,0.26,2023-01-24 06:30:00,90.25,0.19,2023-01-24 06:00:00,31
2023-01-25,82.02,0.38,2023-01-25 10:00:00,89.55,0.2,2023-01-25 10:15:00,90.3,0.19,2023-01-25 10:15:00,31
2023-01-26,78.73,0.47,2023-01-26 15:45:00,82.97,0.36,2023-01-26 12:00:00,87.57,0.25,2023-01-26 11:00:00,31
2023-01-27,79.31,0.46,2023-01-27 08:15:00,86.51,0.27,2023-01-27 07:30:00,89.57,0.2,2023-01-27 07:30:00,31
2023-01-28,78.95,0.47,2023-01-28 13:15:00,87.28,0.26,2023-01-28 04:00:00,89.91,0.2,2023-01-28 11:15:00,31
2023-01-29,92.54,0.14,2023-01-29 04:45:00,96.27,0.07,2023-01-29 03:45:00,97.51,0.04,2023-01-29 05:00:00,31
2023-01-30,70.91,0.72,2023-01-30 17:15:00,77.3,0.52,2023-01-30 16:15:00,83.24,0.35,2023-01-30 16:15:00,31
2023-01-31,85.82,0.29,2023-01-31 11:15:00,86.18,0.28,2023-01-31 11:15:00,90.25,0.19,2023-01-31 10:45:00,31
2023-02-01,81.65,0.39,2023-02-01 09:00:00,86.15,0.28,2023-02-01 08:15:00,89.91,0.2,2023-02-01 08:30:00,31
2023-02-02,76.17,0.55,2023-02-02 05:45:00,86.77,0.27,2023-02-02 05:30:00,89.81,0.2,2023-02-02 05:30:00,31
2023-02-03,71.78,0.69,2023-02-03 05:30:00,80.26,0.43,2023-02-03 05:00:00,85.43,0.3,2023-02-03 05:45:00,31
2023-02-04,86.77,0.27,2023-02-04 16:00:00,93.38,0.12,2023-02-04 16:00:00,91.84,0.16,2023-02-04 16:00:00,31
2023-02-05,88.01,0.24,2023-02-05 17:45:00,91.74,0.16,2023-02-05 19:15:00,92.93,0.13,2023-02-05 18:00:00,31
2023-02-06,71.42,0.7,2023-02-06 13:15:00,78.62,0.48,2023-02-06 13:15:00,83.89,0.34,2023-02-06 13:00:00,31
2023-02-07,78.95,0.47,2023-02-07 05:15:00,87.13,0.26,2023-02-07 11:45:00,90.35,0.19,2023-02-07 09:15:00,31
2023-02-08,72.51,0.66,2023-02-08 18:00:00,76.9,0.53,2023-02-08 18:00:00,80.31,0.43,2023-02-08 17:00:00,31
2023-02-09,86.55,0.27,2023-02-09 19:45:00,88.45,0.23,2023-02-09 18:45:00,91.28,0.17,2023-02-09 18:00:00,31
2023-02-10,84.36,0.33,2023-02-10 08:30:00,88.38,0.23,2023-02-10 10:45:00,89.47,0.21,2023-02-10 09:15:00,31
2023-02-11,90.35,0.19,2023-02-11 05:00:00,95.18,0.09,2023-02-11 05:15:00,96.78,0.06,2023-02-11 03:00:00,31
2023-02-12,91.45,0.16,2023-02-12 19:00:00,94.92,0.09,2023-02-12 19:00:00,96.2,0.07,2023-02-12 19:30:00,31
2023-02-13,60.67,1.14,2023-02-13 08:45:00,71.2,0.71,2023-02-13 07:45:00,77.49,0.51,2023-02-13 07:45:00,31
2023-02-14,79.46,0.45,2023-02-14 06:00:00,83.88,0.34,2023-02-14 06:00:00,88.89,0.22,2023-02-14 13:00:00,31
2023-02-15,75.29,0.58,2023-02-15 10:00:00,80.81,0.42,2023-02-15 10:00:00,84.28,0.33,2023-02-15 09:00:00,31
2023-02-16,83.11,0.36,2023-02-16 19:15:00,87.72,0.25,2023-02-16 07:45:00,89.04,0.22,2023-02-16 07:00:00,31
2023-02-17,83.99,0.33,2023-02-17 19:15:00,87.9,0.24,2023-02-17 18:30:00,91.35,0.17,2023-02-17 17:00:00,31
2023-02-18,88.96,0.22,2023-02-18 19:00:00,94.04,0.11,2023-02-18 17:15:00,95.0,0.09,2023-02-18 17:00:00,31
2023-02-19,91.81,0.16,2023-02-19 00:30:00,92.54,0.14,2023-02-19 06:15:00,95.03,0.09,2023-02-19 06:15:00,31
2023-02-20,82.16,0.38,2023-02-20 21:15:00,86.48,0.27,2023-02-20 20:45:00,90.98,0.17,2023-02-20 20:30:00,31
2023-02-21,79.46,0.45,2023-02-21 17:15:00,86.55,0.27,2023-02-21 16:00:00,90.74,0.18,2023-02-21 15:30:00,31
2023-02-22,74.49,0.6,2023-02-22 16:00:00,76.06,0.55,2023-02-22 16:00:00,83.75,0.34,2023-02-22 16:00:00,31
2023-02-23,79.09,0.46,2023-02-23 04:30:00,88.12,0.24,2023-02-23 03:45:00,90.77,0.18,2023-02-23 03:45:00,31
2023-02-24,82.6,0.37,2023-02-24 10:45:00,86.4,0.28,2023-02-24 10:30:00,87.91,0.24,2023-02-24 10:30:00,31
2023-02-25,86.55,0.27,2023-02-25 07:30:00,93.27,0.13,2023-02-25 06:30:00,94.27,0.11,2023-02-25 07:30:00,31
2023-02-26,85.82,0.29,2023-02-26 22:30:00,92.91,0.13,2023-02-26 21:30:00,96.95,0.06,2023-02-26 20:30:00,31
2023-02-27,79.82,0.44,2023-02-27 10:00:00,83.37,0.35,2023-02-27 09:00:00,87.65,0.25,2023-02-27 09:15:00,31
2023-02-28,76.17,0.55,2023-02-28 09:45:00,84.28,0.33,2023-02-28 08:15:00,86.57,0.27,2023-02-28 08:00:00,31
2023-03-01,85.31,0.3,2023-03-01 13:00:00,87.76,0.24,2023-03-01 12:30:00,88.57,0.23,2023-03-01 12:30:00,31
2023-03-02,75.8,0.56,2023-03-02 08:30:00,81.87,0.39,2023-03-02 15:45:00,84.67,0.32,2023-03-02 08:00:00,31
2023-03-03,77.19,0.52,2023-03-03 04:30:00,86.84,0.27,2023-03-03 08:45:00,89.35,0.21,2023-03-03 05:00:00,31
2023-03-04,81.29,0.4,2023-03-04 18:00:00,86.77,0.27,2023-03-04 17:00:00,87.96,0.24,2023-03-04 16:15:00,31
2023-03-05,90.94,0.17,2023-03-05 13:45:00,92.58,0.14,2023-03-05 14:00:00,93.66,0.12,2023-03-05 13:15:00,31
2023-03-06,73.25,0.64,2023-03-06 17:45:00,84.03,0.33,2023-03-06 16:45:00,87.01,0.26,2023-03-06 10:45:00,31
2023-03-07,80.7,0.42,2023-03-07 13:45:00,85.78,0.29,2023-03-07 05:15:00,90.25,0.19,2023-03-07 06:15:00,31
2023-03-08,81.29,0.4,2023-03-08 05:15:00,87.39,0.25,2023-03-08 11:15:00,89.04,0.22,2023-03-08 09:00:00,31
2023-03-09,71.64,0.69,2023-03-09 18:15:00,80.99,0.41,2023-03-09 17:15:00,86.06,0.28,2023-03-09 17:00:00,31
2023-03-10,84.94,0.31,2023-03-10 05:15:00,86.04,0.28,2023-03-10 04:45:00,90.69,0.18,2023-03-10 03:45:00,31
2023-03-11,86.18,0.28,2023-03-11 13:15:00,92.73,0.14,2023-03-11 12:30:00,95.3,0.09,2023-03-11 11:30:00,31
2023-03-12,86.55,0.27,2023-03-12 18:00:00,89.0,0.22,2023-03-12 18:00:00,92.67,0.14,2023-03-12 18:00:00,31
