date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.02,0.09,2023-01-01 17:00:00,90.45,0.06,2023-01-01 17:00:00,92.97,0.05,2023-01-01 17:00:00,351
2023-01-02,83.27,0.12,2023-01-02 18:00:00,85.11,0.11,2023-01-02 17:30:00,87.87,0.08,2023-01-02 17:00:00,351
2023-01-03,78.39,0.17,2023-01-03 18:30:00,82.45,0.13,2023-01-03 17:30:00,84.35,0.11,2023-01-03 16:30:00,351
2023-01-04,61.4,0.38,2023-01-04 17:30:00,66.11,0.31,2023-01-04 17:15:00,72.19,0.24,2023-01-04 17:15:00,351
2023-01-05,68.21,0.29,2023-01-05 17:15:00,69.46,0.27,2023-01-05 17:30:00,73.37,0.22,2023-01-05 16:45:00,351
2023-01-06,76.3,0.19,2023-01-06 17:45:00,82.76,0.13,2023-01-06 17:45:00,86.96,0.09,2023-01-06 16:45:00,351
2023-01-07,76.73,0.19,2023-01-07 18:30:00,81.56,0.14,2023-01-07 18:00:00,84.29,0.11,2023-01-07 17:30:00,351
2023-01-08,82.73,0.13,2023-01-08 18:30:00,85.69,0.1,2023-01-08 17:30:00,88.61,0.08,2023-01-08 16:45:00,351
2023-01-09,63.34,0.35,2023-01-09 17:45:00,64.34,0.34,2023-01-09 17:45:00,66.11,0.31,2023-01-09 17:30:00,351
2023-01-10,56.33,0.47,2023-01-10 19:00:00,60.42,0.4,2023-01-10 18:00:00,63.85,0.35,2023-01-10 17:00:00,351
2023-01-11,66.45,0.31,2023-01-11 18:30:00,70.31,0.26,2023-01-11 18:00:00,75.72,0.2,2023-01-11 17:00:00,351
2023-01-12,34.01,1.19,2023-01-12 15:00:00,49.54,0.62,2023-01-12 14:45:00,58.16,0.44,2023-01-12 14:45:00,351
2023-01-13,58.93,0.43,2023-01-13 17:30:00,61.85,0.38,2023-01-13 17:30:00,67.83,0.29,2023-01-13 17:00:00,351
2023-01-14,69.52,0.27,2023-01-14 19:00:00,72.54,0.23,2023-01-14 18:30:00,76.21,0.19,2023-01-14 17:45:00,351
2023-01-15,85.51,0.1,2023-01-15 18:00:00,87.09,0.09,2023-01-15 17:45:00,89.48,0.07,2023-01-15 17:30:00,351
2023-01-16,69.46,0.27,2023-01-16 18:00:00,74.46,0.21,2023-01-16 17:15:00,76.83,0.18,2023-01-16 17:30:00,351
2023-01-17,58.57,0.43,2023-01-17 08:45:00,65.4,0.32,2023-01-17 17:45:00,65.54,0.32,2023-01-17 17:00:00,351
2023-01-18,61.53,0.38,2023-01-18 17:30:00,64.44,0.34,2023-01-18 17:15:00,65.26,0.33,2023-01-18 17:30:00,351
2023-01-19,59.82,0.41,2023-01-19 17:30:00,60.77,0.4,2023-01-19 17:15:00,63.53,0.35,2023-01-19 16:30:00,351
2023-01-20,61.58,0.38,2023-01-20 18:00:00,66.26,0.31,2023-01-20 17:30:00,68.27,0.28,2023-01-20 17:30:00,351
2023-01-21,91.66,0.06,2023-01-21 19:00:00,93.42,0.04,2023-01-21 18:00:00,94.19,0.04,2023-01-21 18:00:00,351
2023-01-22,86.91,0.09,2023-01-22 19:45:00,90.98,0.06,2023-01-22 18:15:00,92.46,0.05,2023-01-22 17:15:00,351
2023-01-23,65.38,0.32,2023-01-23 18:00:00,66.17,0.31,2023-01-23 17:30:00,72.44,0.23,2023-01-23 17:15:00,351
2023-01-24,64.11,0.34,2023-01-24 18:00:00,65.85,0.32,2023-01-24 18:00:00,70.82,0.25,2023-01-24 17:15:00,351
2023-01-25,64.41,0.34,2023-01-25 18:30:00,65.91,0.32,2023-01-25 18:00:00,68.49,0.28,2023-01-25 17:00:00,351
2023-01-26,61.99,0.38,2023-01-26 19:30:00,64.46,0.34,2023-01-26 18:30:00,64.86,0.33,2023-01-26 17:30:00,351
2023-01-27,64.62,0.34,2023-01-27 18:15:00,66.03,0.31,2023-01-27 17:30:00,68.67,0.28,2023-01-27 17:00:00,351
2023-01-28,91.35,0.06,2023-01-28 18:15:00,92.56,0.05,2023-01-28 18:15:00,94.16,0.04,2023-01-28 17:30:00,351
2023-01-29,87.88,0.08,2023-01-29 18:15:00,92.21,0.05,2023-01-29 17:30:00,94.18,0.04,2023-01-29 17:45:00,351
2023-01-30,74.11,0.21,2023-01-30 18:30:00,79.25,0.16,2023-01-30 18:00:00,81.55,0.14,2023-01-30 17:15:00,351
2023-01-31,86.94,0.09,2023-01-31 17:00:00,87.24,0.09,2023-01-31 17:00:00,87.47,0.09,2023-01-31 17:00:00,351
2023-02-01,66.94,0.3,2023-02-01 17:45:00,70.59,0.26,2023-02-01 17:00:00,77.32,0.18,2023-02-01 16:30:00,351
2023-02-02,65.51,0.32,2023-02-02 18:45:00,66.66,0.31,2023-02-02 18:15:00,68.27,0.28,2023-02-02 17:30:00,351
2023-02-03,64.34,0.34,2023-02-03 19:00:00,64.63,0.34,2023-02-03 18:00:00,68.3,0.28,2023-02-03 17:15:00,351
2023-02-04,71.45,0.24,2023-02-04 19:15:00,75.59,0.2,2023-02-04 18:15:00,82.02,0.13,2023-02-04 17:15:00,351
2023-02-05,91.79,0.05,2023-02-05 18:45:00,93.81,0.04,2023-02-05 18:00:00,96.59,0.02,2023-02-05 17:00:00,351
2023-02-06,72.78,0.23,2023-02-06 18:00:00,75.99,0.19,2023-02-06 17:30:00,79.84,0.15,2023-02-06 17:15:00,351
2023-02-07,74.72,0.21,2023-02-07 17:30:00,76.66,0.19,2023-02-07 17:45:00,81.1,0.14,2023-02-07 17:15:00,351
2023-02-08,62.32,0.37,2023-02-08 16:45:00,64.34,0.34,2023-02-08 16:45:00,67.58,0.29,2023-02-08 16:30:00,351
2023-02-09,64.29,0.34,2023-02-09 19:00:00,66.99,0.3,2023-02-09 18:30:00,74.1,0.21,2023-02-09 17:30:00,351
2023-02-10,62.37,0.37,2023-02-10 18:45:00,68.57,0.28,2023-02-10 18:00:00,71.79,0.24,2023-02-10 17:00:00,351
2023-02-11,84.01,0.12,2023-02-11 18:15:00,87.0,0.09,2023-02-11 18:15:00,90.71,0.06,2023-02-11 18:15:00,351
2023-02-12,93.34,0.04,2023-02-12 19:00:00,95.36,0.03,2023-02-12 18:00:00,96.51,0.02,2023-02-12 17:00:00,351
2023-02-13,64.77,0.33,2023-02-13 18:15:00,65.08,0.33,2023-02-13 18:15:00,69.66,0.27,2023-02-13 17:30:00,351
2023-02-14,64.52,0.34,2023-02-14 18:30:00,66.31,0.31,2023-02-14 18:15:00,71.37,0.25,2023-02-14 17:30:00,351
