date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.12,2023-01-01 14:00:00,100.83,-0.01,2023-01-01 21:45:00,102.04,-0.03,2023-01-01 08:00:00,44
2023-01-02,67.61,0.64,2023-01-02 16:30:00,78.89,0.36,2023-01-02 16:15:00,82.63,0.28,2023-01-02 14:30:00,44
2023-01-03,15.94,7.03,2023-01-03 17:15:00,25.89,3.82,2023-01-03 17:00:00,51.33,1.26,2023-01-03 16:00:00,44
2023-01-04,28.33,3.37,2023-01-04 17:00:00,41.81,1.86,2023-01-04 16:30:00,54.15,1.13,2023-01-04 15:30:00,44
2023-01-05,20.33,5.22,2023-01-05 17:30:00,33.22,2.68,2023-01-05 16:30:00,51.5,1.26,2023-01-05 16:30:00,44
2023-01-06,45.56,1.59,2023-01-06 16:45:00,60.33,0.88,2023-01-06 16:00:00,67.5,0.64,2023-01-06 16:00:00,44
2023-01-07,61.33,0.84,2023-01-07 16:00:00,63.78,0.76,2023-01-07 14:45:00,79.93,0.33,2023-01-07 14:45:00,44
2023-01-08,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 01:15:00,100.0,0.0,2023-01-08 01:30:00,44
2023-01-09,26.5,3.7,2023-01-09 18:00:00,37.33,2.24,2023-01-09 17:30:00,49.02,1.39,2023-01-09 16:00:00,44
2023-01-10,28.28,3.38,2023-01-10 16:45:00,46.83,1.51,2023-01-10 16:30:00,49.67,1.35,2023-01-10 16:45:00,44
2023-01-11,17.83,6.14,2023-01-11 17:45:00,24.89,4.02,2023-01-11 17:00:00,38.8,2.1,2023-01-11 16:30:00,44
2023-01-12,18.83,5.75,2023-01-12 17:00:00,31.53,2.9,2023-01-12 17:00:00,36.69,2.3,2023-01-12 16:15:00,44
2023-01-13,29.44,3.19,2023-01-13 11:45:00,34.5,2.53,2023-01-13 16:15:00,46.22,1.55,2023-01-13 15:30:00,44
2023-01-14,60.06,0.89,2023-01-14 15:30:00,62.69,0.79,2023-01-14 15:30:00,73.48,0.48,2023-01-14 13:45:00,44
2023-01-15,92.89,0.1,2023-01-15 13:45:00,100.0,0.0,2023-01-15 03:00:00,100.0,0.0,2023-01-15 02:45:00,44
2023-01-16,21.5,4.87,2023-01-16 17:45:00,26.83,3.64,2023-01-16 16:45:00,38.52,2.13,2023-01-16 16:00:00,44
2023-01-17,16.56,6.72,2023-01-17 17:45:00,20.72,5.1,2023-01-17 17:00:00,25.8,3.84,2023-01-17 16:15:00,44
2023-01-18,15.89,7.06,2023-01-18 17:00:00,17.17,6.43,2023-01-18 17:00:00,25.26,3.95,2023-01-18 16:15:00,44
2023-01-19,22.5,4.59,2023-01-19 17:00:00,42.83,1.78,2023-01-19 16:45:00,54.57,1.11,2023-01-19 16:15:00,44
