date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:00:00,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 07:00:00,117
2023-01-02,100.0,0.0,2023-01-02 03:45:00,100.0,0.0,2023-01-02 03:45:00,100.0,0.0,2023-01-02 03:00:00,117
2023-01-03,100.0,0.0,2023-01-03 00:45:00,104.34,-0.07,2023-01-03 02:00:00,107.52,-0.12,2023-01-03 00:45:00,117
2023-01-04,100.0,0.0,2023-01-04 01:15:00,100.0,0.0,2023-01-04 00:45:00,104.63,-0.07,2023-01-04 00:30:00,117
2023-01-05,100.0,0.0,2023-01-05 03:00:00,100.0,0.0,2023-01-05 02:45:00,103.82,-0.06,2023-01-05 01:45:00,117
2023-01-06,100.0,0.0,2023-01-06 00:45:00,100.0,0.0,2023-01-06 00:45:00,102.55,-0.04,2023-01-06 00:45:00,117
2023-01-07,97.22,0.05,2023-01-07 00:15:00,98.61,0.02,2023-01-07 00:15:00,102.2,-0.04,2023-01-07 00:15:00,117
2023-01-08,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 00:15:00,105.79,-0.09,2023-01-08 04:30:00,117
2023-01-09,98.61,0.02,2023-01-09 22:00:00,100.0,0.0,2023-01-09 02:45:00,100.0,0.0,2023-01-09 01:45:00,117
2023-01-10,100.0,0.0,2023-01-10 20:30:00,100.0,0.0,2023-01-10 00:45:00,100.0,0.0,2023-01-10 01:00:00,117
2023-01-11,100.0,0.0,2023-01-11 01:45:00,100.0,0.0,2023-01-11 01:45:00,103.47,-0.06,2023-01-11 01:45:00,117
2023-01-12,81.94,0.37,2023-01-12 15:00:00,100.0,0.0,2023-01-12 02:30:00,106.67,-0.1,2023-01-12 01:00:00,117
2023-01-13,100.0,0.0,2023-01-13 02:15:00,100.0,0.0,2023-01-13 02:00:00,104.7,-0.07,2023-01-13 00:45:00,117
2023-01-14,100.0,0.0,2023-01-14 01:15:00,101.39,-0.02,2023-01-14 00:45:00,107.64,-0.12,2023-01-14 01:00:00,117
2023-01-15,92.15,0.14,2023-01-15 19:45:00,100.0,0.0,2023-01-15 00:45:00,100.0,0.0,2023-01-15 02:15:00,117
2023-01-16,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:30:00,100.0,0.0,2023-01-16 00:15:00,117
2023-01-17,100.0,0.0,2023-01-17 02:15:00,105.9,-0.09,2023-01-17 03:45:00,106.71,-0.1,2023-01-17 02:00:00,117
2023-01-18,100.0,0.0,2023-01-18 02:30:00,100.0,0.0,2023-01-18 00:45:00,100.0,0.0,2023-01-18 00:45:00,117
2023-01-19,100.0,0.0,2023-01-19 01:15:00,100.0,0.0,2023-01-19 01:15:00,108.45,-0.13,2023-01-19 01:15:00,117
2023-01-20,100.0,0.0,2023-01-20 02:00:00,104.86,-0.08,2023-01-20 01:30:00,108.33,-0.13,2023-01-20 00:15:00,117
2023-01-21,98.61,0.02,2023-01-21 01:00:00,106.77,-0.11,2023-01-21 06:30:00,114.31,-0.21,2023-01-21 01:00:00,117
2023-01-22,98.61,0.02,2023-01-22 08:00:00,100.0,0.0,2023-01-22 01:45:00,102.31,-0.04,2023-01-22 06:30:00,117
2023-01-23,100.0,0.0,2023-01-23 01:00:00,100.0,0.0,2023-01-23 01:15:00,100.93,-0.02,2023-01-23 01:00:00,117
2023-01-24,94.44,0.1,2023-01-24 20:45:00,100.0,0.0,2023-01-24 02:15:00,103.24,-0.05,2023-01-24 00:45:00,117
2023-01-25,100.0,0.0,2023-01-25 01:45:00,100.0,0.0,2023-01-25 02:00:00,102.55,-0.04,2023-01-25 00:45:00,117
2023-01-26,100.0,0.0,2023-01-26 03:30:00,101.74,-0.03,2023-01-26 02:00:00,103.59,-0.06,2023-01-26 01:00:00,117
2023-01-27,100.0,0.0,2023-01-27 02:30:00,103.47,-0.06,2023-01-27 02:45:00,102.31,-0.04,2023-01-27 02:30:00,117
2023-01-28,100.0,0.0,2023-01-28 04:30:00,111.11,-0.17,2023-01-28 00:30:00,120.83,-0.29,2023-01-28 03:45:00,117
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 00:45:00,100.0,0.0,2023-01-29 01:00:00,117
2023-01-30,100.0,0.0,2023-01-30 00:30:00,100.0,0.0,2023-01-30 00:30:00,100.0,0.0,2023-01-30 00:45:00,117
2023-01-31,100.0,0.0,2023-01-31 00:45:00,100.0,0.0,2023-01-31 00:45:00,102.55,-0.04,2023-01-31 01:00:00,117
2023-02-01,100.0,0.0,2023-02-01 01:00:00,100.0,0.0,2023-02-01 01:15:00,100.0,0.0,2023-02-01 01:00:00,117
2023-02-02,100.0,0.0,2023-02-02 21:45:00,112.4,-0.18,2023-02-02 21:15:00,113.89,-0.2,2023-02-02 00:00:00,117
2023-02-03,100.0,0.0,2023-02-03 00:30:00,100.0,0.0,2023-02-03 00:45:00,107.64,-0.12,2023-02-03 01:00:00,117
2023-02-04,100.0,0.0,2023-02-04 00:30:00,106.94,-0.11,2023-02-04 02:00:00,110.88,-0.16,2023-02-04 02:00:00,117
2023-02-05,100.0,0.0,2023-02-05 03:00:00,104.86,-0.08,2023-02-05 05:45:00,105.56,-0.09,2023-02-05 02:30:00,117
2023-02-06,100.0,0.0,2023-02-06 03:30:00,100.0,0.0,2023-02-06 01:15:00,100.0,0.0,2023-02-06 01:30:00,117
2023-02-07,100.0,0.0,2023-02-07 02:00:00,100.0,0.0,2023-02-07 02:00:00,104.86,-0.08,2023-02-07 01:00:00,117
2023-02-08,100.0,0.0,2023-02-08 00:30:00,100.0,0.0,2023-02-08 00:45:00,100.0,0.0,2023-02-08 01:00:00,117
