date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,0.88,2023-01-01 14:00:00,78.44,0.48,2023-01-01 14:15:00,83.99,0.33,2023-01-01 14:00:00,21
2023-01-02,69.74,0.76,2023-01-02 18:30:00,75.95,0.56,2023-01-02 16:15:00,73.88,0.62,2023-01-02 16:15:00,21
2023-01-03,74.34,0.61,2023-01-03 12:30:00,81.18,0.41,2023-01-03 12:30:00,83.89,0.34,2023-01-03 12:30:00,21
2023-01-04,65.2,0.94,2023-01-04 13:45:00,74.71,0.59,2023-01-04 11:30:00,74.71,0.59,2023-01-04 11:45:00,21
2023-01-05,65.57,0.92,2023-01-05 07:30:00,77.96,0.5,2023-01-05 07:15:00,84.45,0.32,2023-01-05 06:15:00,21
2023-01-06,57.16,1.31,2023-01-06 17:30:00,69.3,0.78,2023-01-06 17:15:00,76.75,0.53,2023-01-06 16:30:00,21
2023-01-07,76.32,0.54,2023-01-07 18:15:00,80.96,0.41,2023-01-07 18:15:00,85.82,0.29,2023-01-07 17:00:00,21
2023-01-08,84.72,0.32,2023-01-08 17:45:00,91.12,0.17,2023-01-08 16:45:00,95.0,0.09,2023-01-08 16:45:00,21
2023-01-09,66.23,0.89,2023-01-09 15:15:00,78.47,0.48,2023-01-09 15:30:00,78.68,0.48,2023-01-09 13:15:00,21
2023-01-10,68.49,0.81,2023-01-10 13:15:00,70.39,0.74,2023-01-10 12:15:00,78.58,0.48,2023-01-10 12:15:00,21
2023-01-11,53.0,1.56,2023-01-11 07:45:00,70.91,0.72,2023-01-11 09:45:00,73.1,0.65,2023-01-11 07:45:00,21
2023-01-12,70.47,0.74,2023-01-12 17:00:00,75.51,0.57,2023-01-12 16:00:00,76.63,0.53,2023-01-12 15:00:00,21
2023-01-13,65.06,0.94,2023-01-13 14:30:00,76.72,0.53,2023-01-13 13:30:00,81.94,0.39,2023-01-13 16:45:00,21
2023-01-14,65.57,0.92,2023-01-14 11:15:00,79.53,0.45,2023-01-14 15:00:00,81.68,0.39,2023-01-14 15:15:00,21
2023-01-15,72.15,0.68,2023-01-15 13:00:00,89.14,0.21,2023-01-15 13:00:00,90.77,0.18,2023-01-15 11:00:00,21
2023-01-16,68.35,0.81,2023-01-16 17:45:00,73.06,0.65,2023-01-16 16:45:00,77.53,0.51,2023-01-16 15:45:00,21
2023-01-17,56.14,1.37,2023-01-17 14:45:00,69.52,0.77,2023-01-17 17:00:00,69.98,0.75,2023-01-17 14:30:00,21
2023-01-18,61.55,1.1,2023-01-18 18:00:00,75.51,0.57,2023-01-18 16:45:00,75.97,0.55,2023-01-18 16:15:00,21
2023-01-19,59.58,1.19,2023-01-19 18:45:00,71.89,0.69,2023-01-19 17:45:00,78.19,0.49,2023-01-19 10:45:00,21
