date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.56,2023-01-01 22:45:00,82.71,0.35,2023-01-01 15:00:00,87.52,0.24,2023-01-01 15:00:00,9
2023-01-02,66.39,0.84,2023-01-02 00:00:00,75.31,0.55,2023-01-02 14:30:00,75.81,0.53,2023-01-02 13:15:00,9
2023-01-03,36.94,2.84,2023-01-03 08:15:00,53.16,1.47,2023-01-03 07:15:00,60.56,1.09,2023-01-03 06:15:00,9
2023-01-04,34.72,3.13,2023-01-04 07:45:00,46.04,1.95,2023-01-04 07:15:00,56.62,1.28,2023-01-04 07:00:00,9
2023-01-05,29.17,4.05,2023-01-05 08:45:00,36.04,2.96,2023-01-05 07:45:00,44.7,2.06,2023-01-05 06:45:00,9
2023-01-06,39.58,2.54,2023-01-06 07:45:00,50.9,1.61,2023-01-06 07:15:00,50.9,1.61,2023-01-06 07:30:00,9
2023-01-07,54.86,1.37,2023-01-07 14:15:00,72.22,0.64,2023-01-07 14:15:00,71.6,0.66,2023-01-07 14:15:00,9
2023-01-08,63.54,0.96,2023-01-08 12:30:00,73.96,0.59,2023-01-08 17:30:00,80.95,0.39,2023-01-08 15:45:00,9
2023-01-09,30.35,3.83,2023-01-09 07:00:00,36.25,2.93,2023-01-09 06:30:00,40.12,2.49,2023-01-09 07:00:00,9
2023-01-10,31.74,3.58,2023-01-10 09:15:00,37.92,2.73,2023-01-10 08:15:00,36.71,2.87,2023-01-10 07:15:00,9
2023-01-11,34.24,3.2,2023-01-11 18:00:00,44.86,2.05,2023-01-11 07:00:00,52.2,1.53,2023-01-11 06:15:00,9
2023-01-12,30.42,3.81,2023-01-12 08:15:00,35.66,3.01,2023-01-12 07:45:00,40.23,2.48,2023-01-12 06:45:00,9
2023-01-13,40.49,2.45,2023-01-13 08:00:00,45.66,1.98,2023-01-13 07:45:00,52.13,1.53,2023-01-13 07:00:00,9
2023-01-14,35.35,3.05,2023-01-14 14:00:00,46.42,1.92,2023-01-14 13:45:00,53.73,1.44,2023-01-14 12:45:00,9
2023-01-15,30.07,3.88,2023-01-15 15:00:00,35.28,3.06,2023-01-15 14:45:00,38.91,2.62,2023-01-15 14:30:00,9
2023-01-16,32.64,3.44,2023-01-16 07:45:00,38.13,2.7,2023-01-16 07:45:00,42.18,2.29,2023-01-16 07:00:00,9
2023-01-17,24.03,5.27,2023-01-17 08:30:00,28.16,4.25,2023-01-17 07:45:00,36.06,2.95,2023-01-17 07:00:00,9
2023-01-18,31.74,3.58,2023-01-18 07:30:00,42.6,2.25,2023-01-18 07:00:00,50.95,1.6,2023-01-18 06:45:00,9
2023-01-19,50.49,1.63,2023-01-19 09:00:00,52.64,1.5,2023-01-19 08:15:00,57.13,1.25,2023-01-19 07:30:00,9
2023-01-20,46.53,1.92,2023-01-20 07:45:00,56.84,1.27,2023-01-20 07:00:00,63.87,0.94,2023-01-20 07:15:00,9
2023-01-21,53.4,1.45,2023-01-21 13:45:00,65.76,0.87,2023-01-21 13:45:00,69.84,0.72,2023-01-21 13:00:00,9
2023-01-22,54.51,1.39,2023-01-22 12:00:00,67.64,0.8,2023-01-22 12:15:00,69.86,0.72,2023-01-22 12:00:00,9
2023-01-23,23.68,5.37,2023-01-23 08:15:00,30.45,3.81,2023-01-23 07:15:00,36.6,2.89,2023-01-23 07:00:00,9
2023-01-24,32.57,3.45,2023-01-24 08:00:00,39.48,2.55,2023-01-24 07:30:00,45.86,1.97,2023-01-24 07:00:00,9
2023-01-25,27.5,4.39,2023-01-25 08:30:00,34.55,3.16,2023-01-25 07:30:00,41.13,2.39,2023-01-25 06:30:00,9
2023-01-26,36.18,2.94,2023-01-26 08:00:00,38.72,2.64,2023-01-26 06:30:00,39.28,2.58,2023-01-26 06:45:00,9
2023-01-27,37.85,2.74,2023-01-27 18:00:00,44.03,2.12,2023-01-27 17:30:00,55.63,1.33,2023-01-27 16:30:00,9
2023-01-28,45.28,2.01,2023-01-28 15:30:00,54.13,1.41,2023-01-28 14:30:00,61.97,1.02,2023-01-28 13:30:00,9
2023-01-29,50.63,1.63,2023-01-29 14:00:00,56.74,1.27,2023-01-29 13:00:00,59.54,1.13,2023-01-29 12:30:00,9
2023-01-30,32.29,3.49,2023-01-30 08:45:00,34.83,3.12,2023-01-30 07:45:00,36.27,2.93,2023-01-30 06:45:00,9
2023-01-31,38.82,2.63,2023-01-31 06:45:00,48.44,1.77,2023-01-31 06:45:00,48.43,1.78,2023-01-31 07:00:00,9
2023-02-01,41.94,2.31,2023-02-01 08:00:00,46.42,1.92,2023-02-01 07:15:00,53.7,1.44,2023-02-01 06:30:00,9
2023-02-02,32.57,3.45,2023-02-02 08:15:00,38.72,2.64,2023-02-02 08:30:00,42.87,2.22,2023-02-02 08:15:00,9
2023-02-03,15.0,9.44,2023-02-03 11:00:00,24.62,5.1,2023-02-03 10:00:00,26.32,4.67,2023-02-03 09:00:00,9
2023-02-04,59.1,1.15,2023-02-04 18:30:00,65.24,0.89,2023-02-04 12:45:00,66.6,0.84,2023-02-04 13:45:00,9
2023-02-05,52.64,1.5,2023-02-05 18:00:00,61.11,1.06,2023-02-05 13:30:00,67.64,0.8,2023-02-05 17:45:00,9
2023-02-06,29.79,3.93,2023-02-06 08:45:00,31.18,3.68,2023-02-06 07:45:00,36.06,2.95,2023-02-06 06:45:00,9
2023-02-07,27.43,4.41,2023-02-07 12:00:00,41.56,2.34,2023-02-07 06:30:00,44.24,2.1,2023-02-07 06:30:00,9
2023-02-08,27.99,4.29,2023-02-08 08:15:00,29.27,4.03,2023-02-08 07:30:00,31.6,3.61,2023-02-08 06:45:00,9
2023-02-09,21.32,6.15,2023-02-09 07:00:00,40.07,2.49,2023-02-09 08:30:00,44.93,2.04,2023-02-09 07:15:00,9
2023-02-10,39.58,2.54,2023-02-10 10:15:00,50.94,1.61,2023-02-10 09:30:00,53.1,1.47,2023-02-10 08:15:00,9
2023-02-11,53.47,1.45,2023-02-11 19:00:00,54.69,1.38,2023-02-11 18:00:00,57.64,1.22,2023-02-11 17:00:00,9
2023-02-12,71.81,0.65,2023-02-12 17:30:00,73.16,0.61,2023-02-12 17:45:00,77.71,0.48,2023-02-12 16:30:00,9
2023-02-13,31.74,3.58,2023-02-13 07:00:00,37.53,2.77,2023-02-13 07:00:00,39.77,2.52,2023-02-13 07:00:00,9
2023-02-14,34.17,3.21,2023-02-14 08:00:00,34.97,3.1,2023-02-14 07:00:00,43.31,2.18,2023-02-14 07:00:00,9
2023-02-15,23.68,5.37,2023-02-15 06:45:00,30.28,3.84,2023-02-15 06:30:00,34.88,3.11,2023-02-15 06:30:00,9
2023-02-16,31.81,3.57,2023-02-16 07:15:00,43.09,2.2,2023-02-16 07:00:00,45.49,2.0,2023-02-16 07:00:00,9
2023-02-17,37.29,2.8,2023-02-17 07:30:00,42.47,2.26,2023-02-17 07:15:00,46.37,1.93,2023-02-17 07:45:00,9
2023-02-18,59.86,1.12,2023-02-18 14:15:00,64.38,0.92,2023-02-18 13:30:00,70.6,0.69,2023-02-18 12:15:00,9
2023-02-19,62.29,1.01,2023-02-19 22:00:00,76.08,0.52,2023-02-19 21:15:00,78.54,0.46,2023-02-19 11:30:00,9
2023-02-20,31.74,3.58,2023-02-20 08:30:00,40.0,2.5,2023-02-20 08:30:00,43.75,2.14,2023-02-20 07:30:00,9
2023-02-21,29.51,3.98,2023-02-21 08:45:00,35.42,3.04,2023-02-21 08:15:00,41.97,2.3,2023-02-21 07:15:00,9
2023-02-22,35.21,3.07,2023-02-22 08:30:00,45.83,1.97,2023-02-22 07:30:00,55.95,1.31,2023-02-22 06:30:00,9
2023-02-23,24.24,5.21,2023-02-23 14:30:00,34.03,3.23,2023-02-23 14:00:00,37.57,2.77,2023-02-23 12:45:00,9
2023-02-24,30.56,3.79,2023-02-24 10:00:00,39.06,2.6,2023-02-24 09:45:00,39.79,2.52,2023-02-24 08:15:00,9
2023-02-25,51.04,1.6,2023-02-25 14:15:00,66.46,0.84,2023-02-25 14:15:00,71.2,0.67,2023-02-25 13:00:00,9
2023-02-26,61.18,1.06,2023-02-26 15:15:00,71.77,0.66,2023-02-26 17:45:00,75.28,0.55,2023-02-26 13:15:00,9
2023-02-27,17.43,7.9,2023-02-27 11:00:00,21.88,5.95,2023-02-27 10:00:00,24.79,5.06,2023-02-27 12:45:00,9
2023-02-28,35.07,3.09,2023-02-28 13:45:00,39.31,2.57,2023-02-28 07:15:00,49.54,1.7,2023-02-28 06:15:00,9
2023-03-01,27.99,4.29,2023-03-01 07:45:00,30.21,3.85,2023-03-01 08:00:00,32.59,3.45,2023-03-01 07:45:00,9
2023-03-02,54.79,1.38,2023-03-02 06:30:00,61.22,1.06,2023-03-02 06:30:00,62.45,1.0,2023-03-02 06:30:00,9
2023-03-03,64.31,0.93,2023-03-03 21:00:00,74.69,0.56,2023-03-03 09:00:00,75.65,0.54,2023-03-03 09:30:00,9
2023-03-04,50.14,1.66,2023-03-04 15:00:00,64.58,0.91,2023-03-04 15:00:00,64.77,0.91,2023-03-04 14:30:00,9
2023-03-05,57.36,1.24,2023-03-05 14:45:00,69.76,0.72,2023-03-05 16:30:00,70.46,0.7,2023-03-05 15:30:00,9
2023-03-06,28.89,4.1,2023-03-06 08:15:00,32.36,3.48,2023-03-06 07:45:00,37.18,2.82,2023-03-06 06:45:00,9
2023-03-07,50.35,1.64,2023-03-07 07:15:00,53.26,1.46,2023-03-07 06:15:00,61.39,1.05,2023-03-07 06:00:00,9
2023-03-08,25.97,4.75,2023-03-08 07:30:00,33.61,3.29,2023-03-08 07:00:00,37.34,2.8,2023-03-08 07:00:00,9
2023-03-09,33.19,3.35,2023-03-09 12:00:00,37.22,2.81,2023-03-09 06:45:00,37.22,2.81,2023-03-09 06:45:00,9
2023-03-10,33.54,3.3,2023-03-10 08:15:00,36.08,2.95,2023-03-10 07:00:00,41.23,2.38,2023-03-10 06:45:00,9
2023-03-11,40.28,2.47,2023-03-11 19:30:00,58.85,1.17,2023-03-11 18:15:00,64.49,0.92,2023-03-11 12:15:00,9
2023-03-12,66.67,0.83,2023-03-12 17:30:00,68.68,0.76,2023-03-12 17:30:00,70.14,0.71,2023-03-12 16:30:00,9
2023-03-13,30.56,3.79,2023-03-13 07:45:00,32.05,3.53,2023-03-13 07:15:00,34.72,3.13,2023-03-13 06:45:00,9
2023-03-14,26.67,4.58,2023-03-14 07:00:00,30.59,3.78,2023-03-14 06:45:00,38.7,2.64,2023-03-14 07:00:00,9
2023-03-15,27.92,4.3,2023-03-15 07:45:00,29.31,4.02,2023-03-15 07:15:00,33.47,3.31,2023-03-15 06:30:00,9
