date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.19,0.13,2023-01-01 17:30:00,87.76,0.09,2023-01-01 16:45:00,89.77,0.07,2023-01-01 16:15:00,42
2023-01-02,67.01,0.3,2023-01-02 13:00:00,77.77,0.18,2023-01-02 13:00:00,82.12,0.13,2023-01-02 06:30:00,42
2023-01-03,47.65,0.68,2023-01-03 08:00:00,53.32,0.54,2023-01-03 07:30:00,64.96,0.33,2023-01-03 06:45:00,42
2023-01-04,74.66,0.21,2023-01-04 08:00:00,79.65,0.16,2023-01-04 07:45:00,82.65,0.13,2023-01-04 07:00:00,42
2023-01-05,54.05,0.53,2023-01-05 07:45:00,63.04,0.36,2023-01-05 07:15:00,70.47,0.26,2023-01-05 07:15:00,42
2023-01-06,16.68,3.09,2023-01-06 08:00:00,45.52,0.74,2023-01-06 07:30:00,59.68,0.42,2023-01-06 06:45:00,42
2023-01-07,84.79,0.11,2023-01-07 17:15:00,87.64,0.09,2023-01-07 17:15:00,88.3,0.08,2023-01-07 17:00:00,42
2023-01-08,81.34,0.14,2023-01-08 18:30:00,84.68,0.11,2023-01-08 18:30:00,86.58,0.1,2023-01-08 17:30:00,42
2023-01-09,48.43,0.66,2023-01-09 07:45:00,56.56,0.48,2023-01-09 07:30:00,65.96,0.32,2023-01-09 06:45:00,42
2023-01-10,21.47,2.26,2023-01-10 08:00:00,32.65,1.28,2023-01-10 07:45:00,49.15,0.64,2023-01-10 06:45:00,42
2023-01-11,63.14,0.36,2023-01-11 08:15:00,70.09,0.26,2023-01-11 07:15:00,74.13,0.22,2023-01-11 06:15:00,42
2023-01-12,46.06,0.72,2023-01-12 08:00:00,57.8,0.45,2023-01-12 07:30:00,66.49,0.31,2023-01-12 07:30:00,42
2023-01-13,52.47,0.56,2023-01-13 07:45:00,59.57,0.42,2023-01-13 07:15:00,68.7,0.28,2023-01-13 06:15:00,42
2023-01-14,80.28,0.15,2023-01-14 20:00:00,83.66,0.12,2023-01-14 19:00:00,84.06,0.12,2023-01-14 18:00:00,42
2023-01-15,86.19,0.1,2023-01-15 01:00:00,89.96,0.07,2023-01-15 00:30:00,95.3,0.03,2023-01-15 15:30:00,42
2023-01-16,46.57,0.71,2023-01-16 07:45:00,48.56,0.66,2023-01-16 07:45:00,55.09,0.5,2023-01-16 07:00:00,42
2023-01-17,45.41,0.74,2023-01-17 08:00:00,51.55,0.58,2023-01-17 07:30:00,63.28,0.36,2023-01-17 06:45:00,42
2023-01-18,59.46,0.42,2023-01-18 07:45:00,70.9,0.25,2023-01-18 07:15:00,76.8,0.19,2023-01-18 07:45:00,42
2023-01-19,78.69,0.17,2023-01-19 07:00:00,82.49,0.13,2023-01-19 07:00:00,84.31,0.12,2023-01-19 06:30:00,42
2023-01-20,66.13,0.32,2023-01-20 07:30:00,76.92,0.19,2023-01-20 07:30:00,78.99,0.16,2023-01-20 07:30:00,42
2023-01-21,82.73,0.13,2023-01-21 01:45:00,90.26,0.07,2023-01-21 07:00:00,91.18,0.06,2023-01-21 17:45:00,42
2023-01-22,64.54,0.34,2023-01-22 15:45:00,77.13,0.18,2023-01-22 15:45:00,83.68,0.12,2023-01-22 15:45:00,42
2023-01-23,33.14,1.25,2023-01-23 07:00:00,42.16,0.85,2023-01-23 07:00:00,54.04,0.53,2023-01-23 07:00:00,42
2023-01-24,49.41,0.63,2023-01-24 08:00:00,57.15,0.46,2023-01-24 07:30:00,65.63,0.32,2023-01-24 07:15:00,42
2023-01-25,51.39,0.59,2023-01-25 07:45:00,63.8,0.35,2023-01-25 07:15:00,71.5,0.25,2023-01-25 07:30:00,42
2023-01-26,47.32,0.69,2023-01-26 08:00:00,53.0,0.55,2023-01-26 07:30:00,63.72,0.35,2023-01-26 06:30:00,42
2023-01-27,53.79,0.53,2023-01-27 07:45:00,61.47,0.39,2023-01-27 07:45:00,70.23,0.26,2023-01-27 06:45:00,42
2023-01-28,88.94,0.08,2023-01-28 04:45:00,90.41,0.07,2023-01-28 03:45:00,91.51,0.06,2023-01-28 17:00:00,42
2023-01-29,90.8,0.06,2023-01-29 06:30:00,94.34,0.04,2023-01-29 06:45:00,96.06,0.03,2023-01-29 20:30:00,42
2023-01-30,47.27,0.69,2023-01-30 08:00:00,58.83,0.43,2023-01-30 07:30:00,66.88,0.31,2023-01-30 06:45:00,42
2023-01-31,60.23,0.41,2023-01-31 08:00:00,71.84,0.24,2023-01-31 07:00:00,76.8,0.19,2023-01-31 07:00:00,42
2023-02-01,57.71,0.45,2023-02-01 07:45:00,67.05,0.3,2023-02-01 07:15:00,73.57,0.22,2023-02-01 06:45:00,42
2023-02-02,51.29,0.59,2023-02-02 08:00:00,54.14,0.52,2023-02-02 07:15:00,64.83,0.34,2023-02-02 06:30:00,42
2023-02-03,50.21,0.61,2023-02-03 07:45:00,59.28,0.42,2023-02-03 07:30:00,67.86,0.29,2023-02-03 07:15:00,42
2023-02-04,84.51,0.11,2023-02-04 18:30:00,86.89,0.09,2023-02-04 18:15:00,89.29,0.07,2023-02-04 17:15:00,42
2023-02-05,90.75,0.06,2023-02-05 17:15:00,92.76,0.05,2023-02-05 17:30:00,93.39,0.04,2023-02-05 17:00:00,42
2023-02-06,83.51,0.12,2023-02-06 06:30:00,85.17,0.11,2023-02-06 06:30:00,85.63,0.1,2023-02-06 06:30:00,42
2023-02-07,55.44,0.5,2023-02-07 08:00:00,62.32,0.37,2023-02-07 07:15:00,66.92,0.31,2023-02-07 06:15:00,42
2023-02-08,63.63,0.35,2023-02-08 07:45:00,72.37,0.24,2023-02-08 06:45:00,78.75,0.17,2023-02-08 05:45:00,42
2023-02-09,47.14,0.69,2023-02-09 08:00:00,51.3,0.59,2023-02-09 07:45:00,61.15,0.39,2023-02-09 06:45:00,42
2023-02-10,58.43,0.44,2023-02-10 08:15:00,67.67,0.3,2023-02-10 07:15:00,73.83,0.22,2023-02-10 06:45:00,42
