date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.83,0.4,2023-01-01 17:45:00,90.64,0.14,2023-01-01 16:45:00,93.76,0.09,2023-01-01 15:45:00,34
2023-01-02,88.33,0.18,2023-01-02 19:30:00,90.83,0.13,2023-01-02 12:45:00,94.69,0.07,2023-01-02 13:15:00,34
2023-01-03,77.33,0.39,2023-01-03 09:30:00,82.56,0.28,2023-01-03 07:45:00,83.22,0.27,2023-01-03 07:45:00,34
2023-01-04,79.89,0.34,2023-01-04 08:15:00,85.58,0.22,2023-01-04 07:15:00,88.54,0.17,2023-01-04 07:15:00,34
2023-01-05,64.17,0.74,2023-01-05 08:30:00,78.47,0.37,2023-01-05 08:30:00,86.3,0.21,2023-01-05 08:15:00,34
2023-01-06,77.78,0.38,2023-01-06 08:15:00,82.72,0.28,2023-01-06 07:45:00,88.39,0.18,2023-01-06 06:45:00,34
2023-01-07,91.11,0.13,2023-01-07 15:15:00,97.78,0.03,2023-01-07 15:15:00,97.78,0.03,2023-01-07 15:15:00,34
2023-01-08,88.33,0.18,2023-01-08 12:15:00,92.58,0.11,2023-01-08 11:15:00,94.69,0.07,2023-01-08 11:00:00,34
2023-01-09,76.67,0.41,2023-01-09 08:30:00,87.64,0.19,2023-01-09 08:15:00,91.39,0.13,2023-01-09 08:00:00,34
2023-01-10,84.44,0.25,2023-01-10 09:45:00,88.75,0.17,2023-01-10 10:15:00,90.63,0.14,2023-01-10 07:30:00,34
2023-01-11,63.06,0.78,2023-01-11 06:45:00,74.44,0.46,2023-01-11 06:45:00,82.69,0.28,2023-01-11 06:45:00,34
2023-01-12,67.78,0.63,2023-01-12 08:45:00,78.86,0.36,2023-01-12 07:15:00,80.17,0.33,2023-01-12 07:15:00,34
2023-01-13,77.22,0.39,2023-01-13 13:30:00,87.03,0.2,2023-01-13 16:00:00,91.72,0.12,2023-01-13 14:00:00,34
2023-01-14,88.06,0.18,2023-01-14 16:15:00,94.03,0.08,2023-01-14 15:15:00,96.02,0.06,2023-01-14 14:15:00,34
2023-01-15,96.67,0.05,2023-01-15 18:45:00,99.44,0.01,2023-01-15 05:45:00,99.63,0.0,2023-01-15 04:00:00,34
2023-01-16,85.39,0.23,2023-01-16 08:00:00,91.67,0.12,2023-01-16 07:00:00,93.43,0.09,2023-01-16 06:45:00,34
2023-01-17,86.11,0.22,2023-01-17 06:45:00,94.39,0.08,2023-01-17 07:00:00,96.81,0.04,2023-01-17 04:45:00,34
2023-01-18,69.72,0.58,2023-01-18 07:45:00,80.33,0.33,2023-01-18 07:00:00,83.28,0.27,2023-01-18 07:15:00,34
2023-01-19,82.67,0.28,2023-01-19 13:00:00,85.75,0.22,2023-01-19 13:30:00,89.69,0.15,2023-01-19 12:45:00,34
2023-01-20,84.72,0.24,2023-01-20 08:15:00,88.81,0.17,2023-01-20 11:15:00,91.7,0.12,2023-01-20 10:15:00,34
2023-01-21,78.61,0.36,2023-01-21 11:45:00,90.14,0.15,2023-01-21 12:00:00,92.41,0.11,2023-01-21 17:30:00,34
2023-01-22,89.44,0.16,2023-01-22 20:45:00,92.78,0.1,2023-01-22 20:00:00,95.19,0.07,2023-01-22 19:45:00,34
2023-01-23,85.72,0.22,2023-01-23 08:30:00,89.86,0.15,2023-01-23 07:30:00,93.2,0.1,2023-01-23 07:00:00,34
2023-01-24,13.33,8.67,2023-01-24 07:30:00,29.83,3.14,2023-01-24 07:15:00,49.98,1.33,2023-01-24 07:00:00,34
2023-01-25,75.0,0.44,2023-01-25 17:00:00,85.69,0.22,2023-01-25 13:15:00,91.06,0.13,2023-01-25 13:00:00,34
2023-01-26,85.94,0.22,2023-01-26 07:00:00,89.92,0.15,2023-01-26 06:00:00,92.81,0.1,2023-01-26 06:00:00,34
2023-01-27,83.61,0.26,2023-01-27 07:00:00,90.58,0.14,2023-01-27 06:45:00,92.43,0.11,2023-01-27 06:45:00,34
