date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.54,0.45,2023-01-01 17:15:00,84.41,0.27,2023-01-01 17:15:00,89.71,0.17,2023-01-01 16:30:00,104
2023-01-02,72.28,0.57,2023-01-02 13:30:00,77.35,0.43,2023-01-02 13:30:00,82.18,0.32,2023-01-02 12:30:00,104
2023-01-03,81.42,0.34,2023-01-03 10:00:00,91.54,0.14,2023-01-03 16:30:00,94.03,0.09,2023-01-03 08:30:00,104
2023-01-04,87.96,0.2,2023-01-04 07:30:00,93.98,0.09,2023-01-04 06:30:00,97.94,0.03,2023-01-04 05:30:00,104
2023-01-05,82.28,0.32,2023-01-05 18:30:00,91.98,0.13,2023-01-05 17:45:00,96.98,0.05,2023-01-05 18:15:00,104
2023-01-06,72.22,0.57,2023-01-06 12:00:00,88.24,0.2,2023-01-06 17:15:00,91.03,0.15,2023-01-06 16:00:00,104
2023-01-07,79.44,0.38,2023-01-07 10:45:00,82.62,0.31,2023-01-07 09:45:00,86.73,0.23,2023-01-07 10:00:00,104
2023-01-08,73.89,0.52,2023-01-08 10:00:00,82.93,0.3,2023-01-08 09:45:00,88.11,0.2,2023-01-08 09:45:00,104
2023-01-09,93.83,0.1,2023-01-09 07:45:00,98.92,0.02,2023-01-09 07:45:00,99.9,0.0,2023-01-09 00:00:00,104
2023-01-10,90.0,0.16,2023-01-10 10:45:00,93.3,0.11,2023-01-10 09:45:00,96.17,0.06,2023-01-10 09:15:00,104
2023-01-11,88.7,0.19,2023-01-11 10:15:00,91.33,0.14,2023-01-11 10:30:00,91.75,0.13,2023-01-11 09:00:00,104
2023-01-12,80.86,0.35,2023-01-12 17:30:00,85.03,0.26,2023-01-12 11:45:00,85.95,0.24,2023-01-12 11:45:00,104
2023-01-13,82.41,0.32,2023-01-13 11:30:00,88.18,0.2,2023-01-13 10:30:00,90.78,0.15,2023-01-13 09:45:00,104
2023-01-14,58.64,1.04,2023-01-14 16:15:00,65.25,0.79,2023-01-14 15:15:00,67.74,0.71,2023-01-14 14:45:00,104
2023-01-15,59.57,1.01,2023-01-15 15:30:00,69.38,0.65,2023-01-15 15:00:00,74.57,0.51,2023-01-15 15:15:00,104
2023-01-16,87.04,0.22,2023-01-16 21:30:00,93.52,0.1,2023-01-16 20:15:00,95.68,0.07,2023-01-16 20:30:00,104
2023-01-17,87.96,0.2,2023-01-17 08:00:00,90.28,0.16,2023-01-17 08:00:00,93.52,0.1,2023-01-17 07:15:00,104
2023-01-18,86.11,0.24,2023-01-18 20:00:00,96.76,0.05,2023-01-18 19:15:00,95.82,0.06,2023-01-18 13:00:00,104
2023-01-19,71.3,0.6,2023-01-19 11:30:00,75.22,0.49,2023-01-19 11:15:00,81.56,0.33,2023-01-19 10:15:00,104
2023-01-20,81.36,0.34,2023-01-20 18:00:00,88.09,0.2,2023-01-20 17:30:00,92.06,0.13,2023-01-20 17:30:00,104
2023-01-21,59.57,1.01,2023-01-21 10:30:00,66.36,0.75,2023-01-21 09:30:00,77.57,0.43,2023-01-21 09:15:00,104
2023-01-22,65.19,0.79,2023-01-22 11:00:00,66.79,0.74,2023-01-22 10:00:00,75.56,0.48,2023-01-22 10:00:00,104
2023-01-23,88.09,0.2,2023-01-23 18:00:00,94.2,0.09,2023-01-23 18:00:00,96.44,0.05,2023-01-23 18:00:00,104
2023-01-24,80.25,0.36,2023-01-24 15:00:00,91.73,0.13,2023-01-24 15:00:00,94.49,0.09,2023-01-24 15:00:00,104
2023-01-25,77.35,0.43,2023-01-25 10:30:00,89.14,0.18,2023-01-25 11:00:00,94.3,0.09,2023-01-25 10:00:00,104
2023-01-26,78.21,0.41,2023-01-26 10:15:00,86.45,0.23,2023-01-26 08:45:00,88.7,0.19,2023-01-26 08:45:00,104
2023-01-27,90.43,0.16,2023-01-27 17:45:00,93.55,0.1,2023-01-27 14:15:00,94.36,0.09,2023-01-27 13:45:00,104
2023-01-28,48.77,1.56,2023-01-28 11:00:00,60.09,0.98,2023-01-28 10:00:00,71.05,0.6,2023-01-28 10:15:00,104
2023-01-29,65.86,0.77,2023-01-29 14:45:00,73.52,0.53,2023-01-29 13:45:00,77.76,0.42,2023-01-29 12:45:00,104
2023-01-30,86.42,0.23,2023-01-30 11:45:00,92.9,0.11,2023-01-30 11:30:00,94.51,0.09,2023-01-30 14:45:00,104
2023-01-31,78.7,0.4,2023-01-31 18:00:00,86.42,0.23,2023-01-31 12:30:00,92.45,0.12,2023-01-31 12:30:00,104
2023-02-01,93.21,0.11,2023-02-01 08:45:00,96.6,0.05,2023-02-01 17:45:00,96.69,0.05,2023-02-01 09:00:00,104
2023-02-02,87.16,0.22,2023-02-02 11:45:00,91.98,0.13,2023-02-02 10:45:00,94.86,0.08,2023-02-02 11:00:00,104
2023-02-03,79.32,0.39,2023-02-03 16:45:00,87.04,0.22,2023-02-03 15:00:00,87.82,0.21,2023-02-03 14:30:00,104
2023-02-04,73.64,0.53,2023-02-04 14:45:00,82.62,0.31,2023-02-04 15:15:00,86.46,0.23,2023-02-04 15:15:00,104
2023-02-05,71.85,0.58,2023-02-05 14:30:00,81.94,0.33,2023-02-05 15:15:00,85.43,0.25,2023-02-05 14:00:00,104
2023-02-06,85.8,0.25,2023-02-06 19:45:00,92.9,0.11,2023-02-06 19:15:00,94.81,0.08,2023-02-06 08:00:00,104
2023-02-07,87.47,0.21,2023-02-07 18:45:00,94.66,0.08,2023-02-07 17:30:00,98.5,0.02,2023-02-07 17:00:00,104
2023-02-08,80.56,0.36,2023-02-08 10:15:00,86.64,0.23,2023-02-08 10:30:00,89.24,0.18,2023-02-08 10:15:00,104
2023-02-09,85.19,0.26,2023-02-09 11:15:00,92.13,0.13,2023-02-09 10:45:00,94.77,0.08,2023-02-09 11:30:00,104
2023-02-10,88.15,0.2,2023-02-10 07:45:00,94.07,0.09,2023-02-10 06:45:00,97.9,0.03,2023-02-10 10:00:00,104
2023-02-11,87.65,0.21,2023-02-11 14:00:00,93.83,0.1,2023-02-11 14:00:00,95.88,0.06,2023-02-11 13:15:00,104
2023-02-12,81.48,0.34,2023-02-12 16:15:00,88.8,0.19,2023-02-12 15:15:00,89.55,0.17,2023-02-12 14:00:00,104
2023-02-13,91.36,0.14,2023-02-13 07:30:00,96.17,0.06,2023-02-13 13:45:00,97.65,0.04,2023-02-13 13:15:00,104
2023-02-14,86.42,0.23,2023-02-14 09:45:00,89.97,0.17,2023-02-14 18:00:00,93.87,0.1,2023-02-14 17:00:00,104
2023-02-15,88.4,0.19,2023-02-15 10:00:00,90.9,0.15,2023-02-15 15:45:00,96.54,0.05,2023-02-15 08:45:00,104
2023-02-16,83.02,0.3,2023-02-16 16:30:00,91.51,0.14,2023-02-16 15:30:00,97.37,0.04,2023-02-16 14:30:00,104
2023-02-17,80.86,0.35,2023-02-17 19:30:00,87.47,0.21,2023-02-17 19:30:00,91.65,0.14,2023-02-17 18:45:00,104
2023-02-18,83.15,0.3,2023-02-18 10:30:00,88.12,0.2,2023-02-18 17:00:00,90.53,0.15,2023-02-18 17:00:00,104
2023-02-19,92.28,0.12,2023-02-19 08:30:00,95.62,0.07,2023-02-19 11:30:00,96.15,0.06,2023-02-19 11:15:00,104
2023-02-20,78.52,0.41,2023-02-20 12:00:00,94.35,0.09,2023-02-20 12:00:00,96.58,0.05,2023-02-20 09:45:00,104
2023-02-21,84.51,0.27,2023-02-21 13:45:00,93.95,0.1,2023-02-21 13:00:00,96.34,0.06,2023-02-21 16:15:00,104
2023-02-22,75.0,0.49,2023-02-22 14:15:00,89.35,0.18,2023-02-22 20:15:00,92.33,0.12,2023-02-22 12:15:00,104
2023-02-23,73.46,0.54,2023-02-23 15:30:00,88.27,0.2,2023-02-23 15:30:00,91.91,0.13,2023-02-23 09:30:00,104
2023-02-24,80.56,0.36,2023-02-24 14:30:00,94.6,0.08,2023-02-24 13:30:00,99.03,0.01,2023-02-24 14:00:00,104
2023-02-25,59.38,1.01,2023-02-25 13:30:00,72.28,0.57,2023-02-25 13:15:00,76.05,0.47,2023-02-25 13:15:00,104
2023-02-26,82.9,0.31,2023-02-26 14:30:00,94.6,0.08,2023-02-26 08:00:00,96.4,0.06,2023-02-26 07:00:00,104
2023-02-27,92.1,0.13,2023-02-27 09:15:00,98.46,0.02,2023-02-27 09:15:00,99.49,0.01,2023-02-27 09:15:00,104
2023-02-28,87.96,0.2,2023-02-28 18:15:00,93.98,0.09,2023-02-28 18:00:00,95.86,0.06,2023-02-28 16:15:00,104
2023-03-01,87.65,0.21,2023-03-01 18:30:00,93.98,0.09,2023-03-01 18:30:00,95.37,0.07,2023-03-01 18:15:00,104
2023-03-02,87.59,0.21,2023-03-02 10:45:00,95.8,0.06,2023-03-02 10:00:00,97.9,0.03,2023-03-02 14:30:00,104
2023-03-03,87.65,0.21,2023-03-03 18:15:00,93.83,0.1,2023-03-03 18:15:00,94.75,0.08,2023-03-03 18:15:00,104
2023-03-04,82.28,0.32,2023-03-04 12:00:00,89.35,0.18,2023-03-04 10:30:00,92.49,0.12,2023-03-04 09:45:00,104
2023-03-05,84.26,0.28,2023-03-05 14:15:00,90.43,0.16,2023-03-05 14:30:00,93.25,0.11,2023-03-05 14:15:00,104
2023-03-06,93.77,0.1,2023-03-06 07:15:00,98.92,0.02,2023-03-06 22:00:00,99.28,0.01,2023-03-06 21:00:00,104
2023-03-07,86.11,0.24,2023-03-07 15:15:00,91.67,0.13,2023-03-07 15:15:00,95.16,0.08,2023-03-07 13:00:00,104
2023-03-08,81.91,0.33,2023-03-08 14:00:00,89.57,0.17,2023-03-08 13:15:00,92.76,0.12,2023-03-08 13:45:00,104
