date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.71,0.13,2023-01-01 12:00:00,96.35,0.06,2023-01-01 12:00:00,98.38,0.03,2023-01-01 12:30:00,96
2023-01-02,89.72,0.19,2023-01-02 16:00:00,95.66,0.08,2023-01-02 15:15:00,97.85,0.04,2023-01-02 14:30:00,96
2023-01-03,96.81,0.05,2023-01-03 16:45:00,98.96,0.02,2023-01-03 04:00:00,99.31,0.01,2023-01-03 03:15:00,96
2023-01-04,94.86,0.09,2023-01-04 18:00:00,96.32,0.06,2023-01-04 17:00:00,98.1,0.03,2023-01-04 16:00:00,96
2023-01-05,95.97,0.07,2023-01-05 18:45:00,100.0,0.0,2023-01-05 22:00:00,100.0,0.0,2023-01-05 00:45:00,96
2023-01-06,88.54,0.22,2023-01-06 16:30:00,94.34,0.1,2023-01-06 15:00:00,95.44,0.08,2023-01-06 15:00:00,96
2023-01-07,81.94,0.37,2023-01-07 15:45:00,92.33,0.14,2023-01-07 14:45:00,92.36,0.14,2023-01-07 13:45:00,96
2023-01-08,95.49,0.08,2023-01-08 19:30:00,100.0,0.0,2023-01-08 06:00:00,100.0,0.0,2023-01-08 05:30:00,96
2023-01-09,85.9,0.27,2023-01-09 15:30:00,96.18,0.07,2023-01-09 15:30:00,98.03,0.03,2023-01-09 15:30:00,96
2023-01-10,94.03,0.11,2023-01-10 16:15:00,97.85,0.04,2023-01-10 16:15:00,100.0,0.0,2023-01-10 01:00:00,96
2023-01-11,68.33,0.77,2023-01-11 17:00:00,71.7,0.66,2023-01-11 17:00:00,81.71,0.37,2023-01-11 16:15:00,96
2023-01-12,89.38,0.2,2023-01-12 18:30:00,96.7,0.06,2023-01-12 18:30:00,100.49,-0.01,2023-01-12 17:45:00,96
2023-01-13,90.9,0.17,2023-01-13 12:15:00,95.21,0.08,2023-01-13 18:00:00,95.3,0.08,2023-01-13 17:00:00,96
2023-01-14,77.08,0.5,2023-01-14 15:45:00,85.35,0.29,2023-01-14 18:45:00,86.13,0.27,2023-01-14 17:45:00,96
2023-01-15,90.56,0.17,2023-01-15 14:00:00,95.14,0.09,2023-01-15 13:45:00,97.2,0.05,2023-01-15 12:00:00,96
2023-01-16,91.18,0.16,2023-01-16 19:00:00,97.22,0.05,2023-01-16 05:00:00,98.15,0.03,2023-01-16 04:00:00,96
2023-01-17,87.43,0.24,2023-01-17 18:15:00,99.86,0.0,2023-01-17 17:15:00,100.12,-0.0,2023-01-17 16:15:00,96
2023-01-18,90.0,0.19,2023-01-18 16:15:00,98.65,0.02,2023-01-18 15:15:00,100.0,0.0,2023-01-18 00:00:00,96
2023-01-19,94.17,0.1,2023-01-19 11:45:00,99.38,0.01,2023-01-19 15:00:00,100.0,0.0,2023-01-19 00:30:00,96
2023-01-20,84.17,0.31,2023-01-20 17:45:00,90.52,0.17,2023-01-20 17:45:00,93.4,0.12,2023-01-20 17:45:00,96
2023-01-21,64.86,0.9,2023-01-21 19:00:00,71.39,0.67,2023-01-21 17:45:00,78.33,0.46,2023-01-21 17:00:00,96
2023-01-22,95.76,0.07,2023-01-22 12:45:00,98.02,0.03,2023-01-22 16:15:00,100.0,0.0,2023-01-22 03:30:00,96
2023-01-23,100.0,0.0,2023-01-23 04:15:00,100.0,0.0,2023-01-23 04:15:00,101.62,-0.03,2023-01-23 03:15:00,96
2023-01-24,87.78,0.23,2023-01-24 16:30:00,99.62,0.01,2023-01-24 15:30:00,100.0,0.0,2023-01-24 00:15:00,96
2023-01-25,86.11,0.27,2023-01-25 15:15:00,93.33,0.12,2023-01-25 15:15:00,96.94,0.05,2023-01-25 15:15:00,96
2023-01-26,92.22,0.14,2023-01-26 17:00:00,97.53,0.04,2023-01-26 16:15:00,100.0,0.0,2023-01-26 01:00:00,96
2023-01-27,84.93,0.3,2023-01-27 12:30:00,91.39,0.16,2023-01-27 11:45:00,94.84,0.09,2023-01-27 17:15:00,96
2023-01-28,63.13,0.97,2023-01-28 17:30:00,77.29,0.49,2023-01-28 16:30:00,83.94,0.32,2023-01-28 15:30:00,96
2023-01-29,92.64,0.13,2023-01-29 11:45:00,95.9,0.07,2023-01-29 13:45:00,99.91,0.0,2023-01-29 12:30:00,96
