date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.04,2023-01-01 09:15:00,98.42,0.02,2023-01-01 09:15:00,98.94,0.01,2023-01-01 08:15:00,29
2023-01-02,91.67,0.12,2023-01-02 13:30:00,97.22,0.04,2023-01-02 13:45:00,100.0,0.0,2023-01-02 03:00:00,29
2023-01-03,96.67,0.05,2023-01-03 07:15:00,100.0,0.0,2023-01-03 02:15:00,100.0,0.0,2023-01-03 02:15:00,29
2023-01-04,93.33,0.1,2023-01-04 07:15:00,99.72,0.0,2023-01-04 03:45:00,99.81,0.0,2023-01-04 02:45:00,29
2023-01-05,86.67,0.21,2023-01-05 18:15:00,98.25,0.02,2023-01-05 09:30:00,98.83,0.02,2023-01-05 18:45:00,29
2023-01-06,70.33,0.56,2023-01-06 11:30:00,79.47,0.34,2023-01-06 10:45:00,78.76,0.36,2023-01-06 11:30:00,29
2023-01-07,97.22,0.04,2023-01-07 18:15:00,100.0,0.0,2023-01-07 05:45:00,100.0,0.0,2023-01-07 03:45:00,29
2023-01-08,98.33,0.02,2023-01-08 14:30:00,100.0,0.0,2023-01-08 19:45:00,100.0,0.0,2023-01-08 02:15:00,29
2023-01-09,95.56,0.06,2023-01-09 09:30:00,100.0,0.0,2023-01-09 02:45:00,100.0,0.0,2023-01-09 00:15:00,29
2023-01-10,82.22,0.29,2023-01-10 05:45:00,94.03,0.08,2023-01-10 05:15:00,99.72,0.0,2023-01-10 05:00:00,29
2023-01-11,96.67,0.05,2023-01-11 15:45:00,99.17,0.01,2023-01-11 21:15:00,100.0,0.0,2023-01-11 21:00:00,29
2023-01-12,99.72,0.0,2023-01-12 15:00:00,100.0,0.0,2023-01-12 02:15:00,104.02,-0.05,2023-01-12 07:30:00,29
2023-01-13,99.17,0.01,2023-01-13 10:45:00,100.0,0.0,2023-01-13 03:45:00,100.37,-0.0,2023-01-13 02:30:00,29
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 21:00:00,100.0,0.0,2023-01-14 06:00:00,29
2023-01-15,96.11,0.05,2023-01-15 09:45:00,100.0,0.0,2023-01-15 01:15:00,100.0,0.0,2023-01-15 01:15:00,29
2023-01-16,91.11,0.13,2023-01-16 09:30:00,100.0,0.0,2023-01-16 00:45:00,100.0,0.0,2023-01-16 03:15:00,29
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 21:45:00,100.0,0.0,2023-01-17 01:45:00,29
2023-01-18,99.44,0.01,2023-01-18 07:30:00,100.0,0.0,2023-01-18 04:15:00,100.0,0.0,2023-01-18 21:00:00,29
2023-01-19,96.11,0.05,2023-01-19 16:45:00,98.33,0.02,2023-01-19 09:00:00,99.63,0.0,2023-01-19 09:00:00,29
