date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.53,1.41,2023-01-01 12:00:00,81.36,0.59,2023-01-01 15:15:00,90.46,0.27,2023-01-01 06:15:00,27
2023-01-02,49.89,2.58,2023-01-02 14:15:00,62.98,1.51,2023-01-02 09:15:00,67.2,1.25,2023-01-02 09:00:00,27
2023-01-03,63.57,1.47,2023-01-03 12:45:00,70.57,1.07,2023-01-03 12:45:00,74.89,0.86,2023-01-03 11:00:00,27
2023-01-04,60.79,1.65,2023-01-04 14:30:00,66.61,1.29,2023-01-04 06:15:00,78.49,0.7,2023-01-04 09:45:00,27
2023-01-05,54.38,2.15,2023-01-05 11:30:00,57.91,1.86,2023-01-05 11:30:00,64.78,1.39,2023-01-05 11:15:00,27
2023-01-06,47.01,2.89,2023-01-06 13:15:00,57.59,1.89,2023-01-06 13:00:00,70.23,1.09,2023-01-06 12:30:00,27
2023-01-07,57.16,1.92,2023-01-07 16:30:00,75.37,0.84,2023-01-07 09:00:00,78.67,0.7,2023-01-07 16:45:00,27
2023-01-08,62.82,1.52,2023-01-08 17:15:00,91.51,0.24,2023-01-08 11:00:00,91.92,0.23,2023-01-08 10:15:00,27
2023-01-09,63.89,1.45,2023-01-09 20:30:00,74.47,0.88,2023-01-09 06:15:00,81.77,0.57,2023-01-09 06:15:00,27
2023-01-10,47.12,2.88,2023-01-10 08:15:00,60.95,1.64,2023-01-10 08:15:00,70.26,1.09,2023-01-10 06:15:00,27
2023-01-11,47.33,2.85,2023-01-11 12:00:00,59.13,1.77,2023-01-11 11:15:00,67.13,1.26,2023-01-11 11:15:00,27
2023-01-12,48.93,2.68,2023-01-12 11:30:00,60.79,1.65,2023-01-12 10:30:00,63.21,1.49,2023-01-12 09:45:00,27
2023-01-13,48.08,2.77,2023-01-13 13:30:00,68.38,1.19,2023-01-13 10:30:00,77.24,0.76,2023-01-13 10:45:00,27
2023-01-14,54.91,2.11,2023-01-14 17:15:00,77.08,0.76,2023-01-14 10:00:00,82.87,0.53,2023-01-14 15:15:00,27
2023-01-15,67.31,1.25,2023-01-15 09:45:00,76.76,0.78,2023-01-15 08:30:00,89.53,0.3,2023-01-15 07:45:00,27
2023-01-16,61.75,1.59,2023-01-16 05:30:00,71.53,1.02,2023-01-16 12:45:00,74.68,0.87,2023-01-16 12:45:00,27
2023-01-17,44.87,3.15,2023-01-17 08:30:00,60.63,1.66,2023-01-17 08:30:00,71.01,1.05,2023-01-17 07:45:00,27
2023-01-18,66.56,1.29,2023-01-18 20:15:00,72.97,0.95,2023-01-18 08:00:00,78.42,0.71,2023-01-18 19:15:00,27
2023-01-19,47.01,2.89,2023-01-19 21:30:00,67.47,1.24,2023-01-19 17:00:00,74.75,0.87,2023-01-19 19:30:00,27
2023-01-20,54.81,2.11,2023-01-20 17:45:00,74.47,0.88,2023-01-20 17:15:00,78.63,0.7,2023-01-20 19:30:00,27
2023-01-21,71.37,1.03,2023-01-21 05:00:00,83.81,0.5,2023-01-21 03:30:00,88.07,0.35,2023-01-21 08:30:00,27
2023-01-22,56.2,2.0,2023-01-22 00:00:00,68.27,1.19,2023-01-22 06:30:00,81.34,0.59,2023-01-22 12:45:00,27
2023-01-23,57.8,1.87,2023-01-23 14:15:00,61.43,1.61,2023-01-23 13:30:00,69.23,1.14,2023-01-23 12:30:00,27
2023-01-24,37.07,4.35,2023-01-24 15:15:00,63.14,1.5,2023-01-24 15:15:00,66.03,1.32,2023-01-24 15:15:00,27
2023-01-25,44.98,3.14,2023-01-25 14:00:00,67.41,1.24,2023-01-25 09:45:00,69.55,1.12,2023-01-25 09:45:00,27
2023-01-26,53.95,2.19,2023-01-26 10:15:00,61.49,1.61,2023-01-26 09:15:00,67.45,1.24,2023-01-26 09:00:00,27
2023-01-27,42.74,3.44,2023-01-27 07:45:00,62.87,1.51,2023-01-27 08:00:00,63.82,1.45,2023-01-27 05:45:00,27
2023-01-28,50.75,2.49,2023-01-28 09:30:00,66.08,1.32,2023-01-28 13:00:00,71.19,1.04,2023-01-28 12:45:00,27
2023-01-29,79.27,0.67,2023-01-29 07:00:00,84.88,0.46,2023-01-29 19:15:00,92.49,0.21,2023-01-29 19:00:00,27
2023-01-30,47.54,2.83,2023-01-30 14:15:00,57.37,1.91,2023-01-30 13:15:00,70.01,1.1,2023-01-30 12:45:00,27
2023-01-31,62.93,1.51,2023-01-31 08:30:00,74.47,0.88,2023-01-31 07:30:00,75.25,0.84,2023-01-31 06:15:00,27
2023-02-01,52.35,2.33,2023-02-01 11:45:00,67.95,1.21,2023-02-01 15:15:00,74.32,0.89,2023-02-01 14:45:00,27
2023-02-02,61.0,1.64,2023-02-02 19:45:00,74.47,0.88,2023-02-02 07:45:00,78.42,0.71,2023-02-02 17:45:00,27
2023-02-03,57.26,1.91,2023-02-03 14:00:00,70.78,1.06,2023-02-03 14:00:00,76.42,0.79,2023-02-03 14:00:00,27
2023-02-04,66.03,1.32,2023-02-04 21:30:00,74.04,0.9,2023-02-04 20:15:00,82.69,0.54,2023-02-04 19:45:00,27
2023-02-05,46.26,2.98,2023-02-05 18:15:00,61.16,1.63,2023-02-05 18:00:00,78.38,0.71,2023-02-05 17:30:00,27
2023-02-06,54.91,2.11,2023-02-06 11:30:00,65.54,1.35,2023-02-06 10:30:00,74.43,0.88,2023-02-06 05:00:00,27
2023-02-07,51.6,2.4,2023-02-07 09:30:00,64.0,1.44,2023-02-07 09:00:00,75.14,0.85,2023-02-07 17:15:00,27
2023-02-08,59.72,1.73,2023-02-08 15:15:00,68.16,1.2,2023-02-08 14:30:00,75.11,0.85,2023-02-08 14:30:00,27
2023-02-09,57.8,1.87,2023-02-09 08:00:00,70.62,1.07,2023-02-09 10:15:00,72.44,0.98,2023-02-09 11:15:00,27
2023-02-10,64.96,1.38,2023-02-10 15:45:00,69.23,1.14,2023-02-10 05:00:00,78.81,0.69,2023-02-10 04:00:00,27
2023-02-11,84.08,0.49,2023-02-11 05:00:00,92.04,0.22,2023-02-11 04:00:00,94.69,0.14,2023-02-11 03:00:00,27
2023-02-12,49.36,2.63,2023-02-12 13:30:00,82.8,0.53,2023-02-12 12:45:00,88.5,0.33,2023-02-12 11:30:00,27
2023-02-13,64.42,1.42,2023-02-13 12:15:00,74.95,0.86,2023-02-13 11:30:00,75.75,0.82,2023-02-13 07:00:00,27
2023-02-14,44.34,3.22,2023-02-14 22:00:00,52.35,2.33,2023-02-14 21:00:00,66.63,1.28,2023-02-14 20:15:00,27
2023-02-15,52.78,2.29,2023-02-15 09:00:00,63.46,1.48,2023-02-15 15:00:00,68.77,1.16,2023-02-15 15:30:00,27
2023-02-16,51.18,2.45,2023-02-16 19:00:00,64.8,1.39,2023-02-16 19:00:00,71.12,1.04,2023-02-16 13:15:00,27
2023-02-17,37.71,4.23,2023-02-17 13:45:00,55.56,2.05,2023-02-17 18:00:00,62.32,1.55,2023-02-17 17:15:00,27
2023-02-18,50.11,2.55,2023-02-18 18:00:00,62.66,1.53,2023-02-18 18:15:00,75.11,0.85,2023-02-18 18:00:00,27
2023-02-19,69.02,1.15,2023-02-19 19:15:00,71.96,1.0,2023-02-19 19:00:00,81.3,0.59,2023-02-19 19:00:00,27
2023-02-20,46.9,2.9,2023-02-20 17:45:00,55.61,2.05,2023-02-20 17:00:00,64.1,1.44,2023-02-20 17:00:00,27
2023-02-21,41.67,3.59,2023-02-21 05:00:00,60.9,1.65,2023-02-21 06:15:00,65.21,1.37,2023-02-21 06:15:00,27
2023-02-22,45.83,3.03,2023-02-22 12:30:00,59.03,1.78,2023-02-22 11:45:00,65.56,1.35,2023-02-22 12:30:00,27
2023-02-23,47.54,2.83,2023-02-23 11:15:00,63.19,1.49,2023-02-23 11:15:00,71.37,1.03,2023-02-23 11:00:00,27
2023-02-24,55.56,2.05,2023-02-24 14:15:00,72.54,0.97,2023-02-24 07:00:00,75.07,0.85,2023-02-24 07:00:00,27
2023-02-25,67.2,1.25,2023-02-25 01:30:00,73.02,0.95,2023-02-25 16:15:00,79.95,0.64,2023-02-25 10:45:00,27
2023-02-26,50.11,2.55,2023-02-26 16:15:00,66.56,1.29,2023-02-26 10:45:00,76.6,0.78,2023-02-26 09:45:00,27
2023-02-27,59.29,1.76,2023-02-27 11:45:00,70.78,1.06,2023-02-27 12:00:00,75.5,0.83,2023-02-27 11:15:00,27
2023-02-28,57.8,1.87,2023-02-28 06:00:00,65.81,1.33,2023-02-28 08:15:00,79.24,0.67,2023-02-28 06:45:00,27
2023-03-01,40.28,3.8,2023-03-01 12:30:00,58.12,1.85,2023-03-01 07:00:00,65.1,1.37,2023-03-01 07:00:00,27
2023-03-02,39.53,3.92,2023-03-02 12:30:00,61.81,1.58,2023-03-02 11:30:00,68.87,1.16,2023-03-02 10:45:00,27
2023-03-03,34.72,4.82,2023-03-03 14:00:00,54.49,2.14,2023-03-03 13:30:00,66.63,1.28,2023-03-03 12:30:00,27
2023-03-04,60.04,1.71,2023-03-04 10:45:00,73.08,0.94,2023-03-04 10:00:00,81.27,0.59,2023-03-04 20:00:00,27
2023-03-05,64.32,1.42,2023-03-05 19:45:00,72.92,0.95,2023-03-05 05:15:00,81.94,0.56,2023-03-05 05:15:00,27
2023-03-06,55.77,2.03,2023-03-06 09:30:00,61.43,1.61,2023-03-06 08:30:00,70.12,1.09,2023-03-06 08:00:00,27
2023-03-07,50.96,2.47,2023-03-07 19:30:00,66.35,1.3,2023-03-07 11:00:00,69.98,1.1,2023-03-07 10:00:00,27
2023-03-08,50.64,2.5,2023-03-08 08:15:00,64.16,1.43,2023-03-08 07:30:00,71.19,1.04,2023-03-08 07:30:00,27
2023-03-09,47.44,2.84,2023-03-09 03:15:00,59.46,1.75,2023-03-09 08:30:00,64.21,1.43,2023-03-09 08:30:00,27
2023-03-10,36.32,4.49,2023-03-10 04:45:00,67.09,1.26,2023-03-10 04:45:00,73.79,0.91,2023-03-10 04:00:00,27
2023-03-11,52.14,2.35,2023-03-11 16:30:00,65.81,1.33,2023-03-11 15:30:00,76.39,0.79,2023-03-11 15:00:00,27
2023-03-12,54.27,2.16,2023-03-12 20:30:00,72.97,0.95,2023-03-12 20:30:00,74.22,0.89,2023-03-12 20:15:00,27
2023-03-13,44.66,3.18,2023-03-13 11:00:00,55.13,2.09,2023-03-13 10:00:00,65.85,1.33,2023-03-13 09:00:00,27
2023-03-14,52.88,2.28,2023-03-14 19:45:00,71.21,1.04,2023-03-14 12:30:00,73.04,0.95,2023-03-14 10:00:00,27
2023-03-15,41.67,3.59,2023-03-15 13:30:00,50.64,2.5,2023-03-15 13:30:00,60.26,1.69,2023-03-15 13:00:00,27
2023-03-16,51.5,2.42,2023-03-16 17:00:00,59.19,1.77,2023-03-16 16:15:00,64.39,1.42,2023-03-16 07:45:00,27
2023-03-17,56.3,1.99,2023-03-17 15:15:00,68.86,1.16,2023-03-17 12:30:00,76.21,0.8,2023-03-17 13:00:00,27
2023-03-18,57.59,1.89,2023-03-18 14:00:00,74.63,0.87,2023-03-18 13:00:00,78.17,0.72,2023-03-18 11:30:00,27
2023-03-19,76.71,0.78,2023-03-19 00:15:00,88.35,0.34,2023-03-19 00:15:00,92.74,0.2,2023-03-19 11:45:00,27
2023-03-20,48.29,2.75,2023-03-20 12:15:00,58.81,1.8,2023-03-20 12:00:00,67.84,1.22,2023-03-20 11:30:00,27
2023-03-21,55.66,2.04,2023-03-21 10:45:00,70.46,1.08,2023-03-21 09:45:00,75.04,0.85,2023-03-21 10:00:00,27
2023-03-22,64.32,1.42,2023-03-22 10:30:00,68.7,1.17,2023-03-22 10:30:00,73.33,0.93,2023-03-22 10:15:00,27
2023-03-23,56.3,1.99,2023-03-23 07:45:00,66.35,1.3,2023-03-23 07:45:00,69.94,1.1,2023-03-23 06:30:00,27
2023-03-24,47.86,2.79,2023-03-24 18:30:00,59.08,1.78,2023-03-24 17:30:00,63.03,1.5,2023-03-24 16:15:00,27
2023-03-25,67.31,1.25,2023-03-25 05:30:00,76.44,0.79,2023-03-25 04:45:00,80.8,0.61,2023-03-25 05:00:00,27
2023-03-26,45.62,3.06,2023-03-26 18:00:00,65.76,1.34,2023-03-26 17:00:00,69.76,1.11,2023-03-26 16:00:00,27
