date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.21,0.19,2023-01-01 19:45:00,94.32,0.09,2023-01-01 18:00:00,95.05,0.08,2023-01-01 17:30:00,58
2023-01-02,88.44,0.2,2023-01-02 08:00:00,93.02,0.12,2023-01-02 07:00:00,93.04,0.12,2023-01-02 05:45:00,58
2023-01-03,71.51,0.62,2023-01-03 11:30:00,85.21,0.27,2023-01-03 10:30:00,88.24,0.21,2023-01-03 11:45:00,58
2023-01-04,77.97,0.44,2023-01-04 06:30:00,88.24,0.21,2023-01-04 06:30:00,90.98,0.15,2023-01-04 15:30:00,58
2023-01-05,70.03,0.66,2023-01-05 08:15:00,78.81,0.42,2023-01-05 07:30:00,80.0,0.39,2023-01-05 06:00:00,58
2023-01-06,76.87,0.47,2023-01-06 08:00:00,85.24,0.27,2023-01-06 07:00:00,85.81,0.26,2023-01-06 05:45:00,58
2023-01-07,78.42,0.43,2023-01-07 17:15:00,89.21,0.19,2023-01-07 16:15:00,92.81,0.12,2023-01-07 15:30:00,58
2023-01-08,93.09,0.12,2023-01-08 20:30:00,93.41,0.11,2023-01-08 19:00:00,95.61,0.07,2023-01-08 19:00:00,58
2023-01-09,76.68,0.47,2023-01-09 13:15:00,83.85,0.3,2023-01-09 13:15:00,88.65,0.2,2023-01-09 12:30:00,58
2023-01-10,82.3,0.33,2023-01-10 15:00:00,84.72,0.28,2023-01-10 13:30:00,88.44,0.2,2023-01-10 13:45:00,58
2023-01-11,79.78,0.39,2023-01-11 06:15:00,90.63,0.16,2023-01-11 05:30:00,90.7,0.16,2023-01-11 13:00:00,58
2023-01-12,59.43,1.06,2023-01-12 16:15:00,73.61,0.56,2023-01-12 16:00:00,79.46,0.4,2023-01-12 15:00:00,58
2023-01-13,87.47,0.22,2023-01-13 04:15:00,91.67,0.14,2023-01-13 04:45:00,91.82,0.14,2023-01-13 04:00:00,58
2023-01-14,93.73,0.1,2023-01-14 01:15:00,95.67,0.07,2023-01-14 21:00:00,96.92,0.05,2023-01-14 18:30:00,58
2023-01-15,83.46,0.31,2023-01-15 11:30:00,91.67,0.14,2023-01-15 11:15:00,94.12,0.1,2023-01-15 11:30:00,58
2023-01-16,70.41,0.65,2023-01-16 07:45:00,81.36,0.36,2023-01-16 07:00:00,85.83,0.26,2023-01-16 06:00:00,58
2023-01-17,77.65,0.45,2023-01-17 07:15:00,84.53,0.28,2023-01-17 09:15:00,86.69,0.24,2023-01-17 07:45:00,58
2023-01-18,79.91,0.39,2023-01-18 09:15:00,84.04,0.29,2023-01-18 07:30:00,85.87,0.26,2023-01-18 06:45:00,58
2023-01-19,85.34,0.27,2023-01-19 15:00:00,90.99,0.15,2023-01-19 14:00:00,90.91,0.15,2023-01-19 08:45:00,58
2023-01-20,65.12,0.83,2023-01-20 13:15:00,73.58,0.56,2023-01-20 13:15:00,82.39,0.33,2023-01-20 12:45:00,58
2023-01-21,87.27,0.23,2023-01-21 17:30:00,91.25,0.15,2023-01-21 16:15:00,94.16,0.1,2023-01-21 15:30:00,58
2023-01-22,91.8,0.14,2023-01-22 12:45:00,95.9,0.07,2023-01-22 12:15:00,97.27,0.04,2023-01-22 10:30:00,58
2023-01-23,82.04,0.34,2023-01-23 14:00:00,86.82,0.24,2023-01-23 14:00:00,91.09,0.15,2023-01-23 13:15:00,58
2023-01-24,85.34,0.27,2023-01-24 10:45:00,90.12,0.17,2023-01-24 05:15:00,91.11,0.15,2023-01-24 11:00:00,58
2023-01-25,80.1,0.39,2023-01-25 06:00:00,82.91,0.32,2023-01-25 05:30:00,88.61,0.2,2023-01-25 04:30:00,58
2023-01-26,74.74,0.52,2023-01-26 07:00:00,82.72,0.32,2023-01-26 06:00:00,83.7,0.3,2023-01-26 06:30:00,58
2023-01-27,76.68,0.47,2023-01-27 10:15:00,87.63,0.22,2023-01-27 07:00:00,88.59,0.2,2023-01-27 08:30:00,58
2023-01-28,88.24,0.21,2023-01-28 15:15:00,92.18,0.13,2023-01-28 13:30:00,93.84,0.1,2023-01-28 15:00:00,58
2023-01-29,91.86,0.14,2023-01-29 13:15:00,94.67,0.09,2023-01-29 12:30:00,96.45,0.06,2023-01-29 12:15:00,58
2023-01-30,75.13,0.51,2023-01-30 09:00:00,82.36,0.33,2023-01-30 07:30:00,84.5,0.28,2023-01-30 07:15:00,58
2023-01-31,87.21,0.23,2023-01-31 16:30:00,91.38,0.15,2023-01-31 15:45:00,94.53,0.09,2023-01-31 14:45:00,58
2023-02-01,81.33,0.36,2023-02-01 20:00:00,89.24,0.19,2023-02-01 19:00:00,92.83,0.12,2023-02-01 18:45:00,58
2023-02-02,62.47,0.93,2023-02-02 06:30:00,79.33,0.4,2023-02-02 06:15:00,86.22,0.25,2023-02-02 05:15:00,58
2023-02-03,83.07,0.32,2023-02-03 15:45:00,87.98,0.21,2023-02-03 10:45:00,91.41,0.15,2023-02-03 11:15:00,58
2023-02-04,91.67,0.14,2023-02-04 16:15:00,95.83,0.07,2023-02-04 15:15:00,96.43,0.06,2023-02-04 14:15:00,58
2023-02-05,88.24,0.21,2023-02-05 21:45:00,94.12,0.1,2023-02-05 21:45:00,96.21,0.06,2023-02-05 20:30:00,58
2023-02-06,81.2,0.36,2023-02-06 08:45:00,87.82,0.21,2023-02-06 07:45:00,87.23,0.23,2023-02-06 07:00:00,58
2023-02-07,78.17,0.43,2023-02-07 18:45:00,83.69,0.3,2023-02-07 09:15:00,87.38,0.22,2023-02-07 09:15:00,58
2023-02-08,76.81,0.47,2023-02-08 17:00:00,82.14,0.34,2023-02-08 15:45:00,83.87,0.3,2023-02-08 15:45:00,58
2023-02-09,80.68,0.37,2023-02-09 06:15:00,90.34,0.17,2023-02-09 05:30:00,93.56,0.11,2023-02-09 04:00:00,58
2023-02-10,81.85,0.34,2023-02-10 10:30:00,91.34,0.15,2023-02-10 09:30:00,95.0,0.08,2023-02-10 09:45:00,58
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,58
2023-02-12,95.67,0.07,2023-02-12 19:45:00,97.93,0.03,2023-02-12 18:30:00,100.0,0.0,2023-02-12 05:15:00,58
2023-02-13,76.87,0.47,2023-02-13 16:00:00,88.15,0.21,2023-02-13 15:30:00,90.7,0.16,2023-02-13 07:15:00,58
2023-02-14,82.56,0.33,2023-02-14 10:15:00,88.08,0.21,2023-02-14 10:30:00,91.8,0.14,2023-02-14 09:45:00,58
2023-02-15,75.97,0.49,2023-02-15 15:30:00,84.01,0.3,2023-02-15 15:30:00,84.19,0.29,2023-02-15 14:15:00,58
2023-02-16,85.08,0.27,2023-02-16 10:45:00,91.05,0.15,2023-02-16 14:00:00,92.76,0.12,2023-02-16 13:00:00,58
2023-02-17,88.76,0.2,2023-02-17 06:30:00,90.92,0.15,2023-02-17 05:30:00,92.83,0.12,2023-02-17 05:45:00,58
2023-02-18,87.14,0.23,2023-02-18 17:45:00,91.18,0.15,2023-02-18 17:45:00,94.12,0.1,2023-02-18 17:15:00,58
2023-02-19,90.5,0.16,2023-02-19 17:30:00,93.12,0.11,2023-02-19 17:30:00,95.41,0.07,2023-02-19 17:00:00,58
2023-02-20,67.76,0.74,2023-02-20 16:00:00,76.42,0.48,2023-02-20 14:45:00,81.78,0.35,2023-02-20 14:30:00,58
2023-02-21,83.46,0.31,2023-02-21 05:45:00,85.56,0.26,2023-02-21 13:00:00,86.3,0.25,2023-02-21 12:00:00,58
2023-02-22,75.26,0.51,2023-02-22 13:30:00,84.59,0.28,2023-02-22 12:30:00,87.06,0.23,2023-02-22 11:30:00,58
2023-02-23,82.17,0.34,2023-02-23 11:45:00,86.82,0.24,2023-02-23 08:15:00,87.7,0.22,2023-02-23 09:45:00,58
2023-02-24,83.33,0.31,2023-02-24 09:00:00,88.95,0.19,2023-02-24 07:30:00,92.36,0.13,2023-02-24 14:00:00,58
2023-02-25,90.7,0.16,2023-02-25 14:45:00,95.35,0.08,2023-02-25 14:30:00,97.61,0.04,2023-02-25 14:15:00,58
2023-02-26,93.73,0.1,2023-02-26 15:00:00,97.61,0.04,2023-02-26 03:30:00,97.61,0.04,2023-02-26 03:15:00,58
2023-02-27,77.58,0.45,2023-02-27 08:45:00,84.72,0.28,2023-02-27 08:45:00,85.1,0.27,2023-02-27 08:45:00,58
2023-02-28,91.02,0.15,2023-02-28 13:30:00,95.16,0.08,2023-02-28 14:45:00,95.0,0.08,2023-02-28 13:30:00,58
