date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.54,2023-01-01 12:00:00,87.04,0.33,2023-01-01 19:45:00,92.69,0.18,2023-01-01 01:45:00,37
2023-01-02,75.0,0.74,2023-01-02 09:15:00,82.87,0.46,2023-01-02 19:00:00,90.28,0.24,2023-01-02 18:00:00,37
2023-01-03,73.61,0.8,2023-01-03 17:00:00,79.31,0.58,2023-01-03 15:30:00,81.88,0.49,2023-01-03 14:45:00,37
2023-01-04,74.54,0.76,2023-01-04 13:15:00,82.78,0.46,2023-01-04 12:00:00,85.9,0.36,2023-01-04 11:45:00,37
2023-01-05,49.07,2.31,2023-01-05 17:30:00,68.52,1.02,2023-01-05 16:30:00,77.16,0.66,2023-01-05 15:30:00,37
2023-01-06,74.07,0.78,2023-01-06 12:00:00,82.5,0.47,2023-01-06 11:00:00,90.0,0.25,2023-01-06 07:15:00,37
2023-01-07,83.98,0.42,2023-01-07 17:15:00,89.81,0.25,2023-01-07 06:00:00,93.21,0.16,2023-01-07 05:00:00,37
2023-01-08,82.41,0.47,2023-01-08 10:30:00,97.31,0.06,2023-01-08 14:15:00,98.92,0.02,2023-01-08 04:15:00,37
2023-01-09,67.78,1.06,2023-01-09 16:30:00,74.63,0.76,2023-01-09 15:00:00,81.23,0.51,2023-01-09 14:30:00,37
2023-01-10,70.83,0.92,2023-01-10 06:30:00,77.08,0.66,2023-01-10 06:45:00,77.62,0.64,2023-01-10 06:30:00,37
2023-01-11,67.87,1.05,2023-01-11 09:45:00,81.02,0.52,2023-01-11 19:15:00,86.2,0.36,2023-01-11 18:15:00,37
2023-01-12,58.8,1.56,2023-01-12 18:00:00,77.18,0.66,2023-01-12 08:00:00,84.48,0.41,2023-01-12 07:00:00,37
2023-01-13,47.69,2.44,2023-01-13 10:00:00,68.29,1.03,2023-01-13 10:15:00,70.68,0.92,2023-01-13 15:15:00,37
