date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.29,0.26,2023-01-01 17:15:00,91.15,0.12,2023-01-01 17:15:00,92.99,0.09,2023-01-01 15:30:00,32
2023-01-02,55.51,0.95,2023-01-02 13:45:00,60.39,0.78,2023-01-02 12:45:00,61.29,0.75,2023-01-02 11:45:00,32
2023-01-03,61.61,0.74,2023-01-03 17:00:00,66.39,0.6,2023-01-03 17:15:00,67.11,0.58,2023-01-03 16:45:00,32
2023-01-04,55.9,0.94,2023-01-04 14:45:00,65.0,0.64,2023-01-04 13:45:00,64.65,0.65,2023-01-04 16:15:00,32
2023-01-05,52.98,1.06,2023-01-05 13:30:00,58.75,0.84,2023-01-05 13:15:00,61.46,0.75,2023-01-05 13:30:00,32
2023-01-06,51.49,1.12,2023-01-06 16:00:00,55.51,0.95,2023-01-06 15:00:00,60.09,0.79,2023-01-06 14:00:00,32
2023-01-07,44.15,1.51,2023-01-07 18:45:00,57.14,0.89,2023-01-07 17:45:00,59.97,0.79,2023-01-07 16:45:00,32
2023-01-08,79.81,0.3,2023-01-08 16:45:00,85.76,0.2,2023-01-08 16:15:00,90.46,0.13,2023-01-08 16:00:00,32
2023-01-09,50.45,1.17,2023-01-09 15:30:00,61.53,0.74,2023-01-09 09:30:00,64.12,0.67,2023-01-09 08:45:00,32
2023-01-10,54.76,0.98,2023-01-10 09:30:00,60.49,0.78,2023-01-10 09:00:00,62.14,0.73,2023-01-10 09:15:00,32
2023-01-11,16.82,5.89,2023-01-11 17:15:00,33.11,2.41,2023-01-11 16:30:00,38.13,1.93,2023-01-11 15:30:00,32
2023-01-12,42.41,1.62,2023-01-12 14:45:00,51.24,1.13,2023-01-12 14:15:00,55.87,0.94,2023-01-12 14:45:00,32
2023-01-13,47.12,1.34,2023-01-13 14:00:00,49.48,1.22,2023-01-13 13:45:00,56.27,0.93,2023-01-13 12:45:00,32
2023-01-14,42.86,1.59,2023-01-14 16:00:00,51.26,1.13,2023-01-14 14:30:00,57.28,0.89,2023-01-14 14:30:00,32
2023-01-15,60.37,0.78,2023-01-15 11:45:00,74.68,0.4,2023-01-15 17:15:00,75.78,0.38,2023-01-15 16:15:00,32
2023-01-16,58.48,0.85,2023-01-16 16:45:00,63.27,0.69,2023-01-16 16:00:00,63.92,0.67,2023-01-16 15:00:00,32
2023-01-17,56.89,0.9,2023-01-17 17:15:00,62.0,0.73,2023-01-17 17:00:00,64.63,0.65,2023-01-17 08:00:00,32
2023-01-18,51.19,1.14,2023-01-18 14:15:00,59.65,0.81,2023-01-18 13:30:00,59.62,0.81,2023-01-18 12:15:00,32
2023-01-19,49.8,1.2,2023-01-19 16:30:00,56.23,0.93,2023-01-19 16:30:00,58.15,0.86,2023-01-19 17:15:00,32
2023-01-20,48.21,1.28,2023-01-20 16:30:00,50.84,1.15,2023-01-20 16:30:00,53.04,1.05,2023-01-20 15:30:00,32
2023-01-21,50.74,1.16,2023-01-21 15:00:00,60.89,0.76,2023-01-21 15:00:00,63.34,0.69,2023-01-21 13:45:00,32
2023-01-22,68.85,0.54,2023-01-22 17:00:00,78.17,0.33,2023-01-22 17:15:00,78.22,0.33,2023-01-22 15:00:00,32
2023-01-23,66.52,0.6,2023-01-23 13:15:00,67.14,0.58,2023-01-23 13:15:00,70.65,0.49,2023-01-23 12:15:00,32
2023-01-24,56.8,0.91,2023-01-24 17:30:00,64.31,0.66,2023-01-24 17:00:00,67.41,0.58,2023-01-24 07:30:00,32
2023-01-25,47.12,1.34,2023-01-25 16:00:00,58.26,0.85,2023-01-25 15:15:00,59.87,0.8,2023-01-25 14:00:00,32
2023-01-26,56.45,0.92,2023-01-26 16:00:00,61.48,0.75,2023-01-26 07:15:00,63.1,0.7,2023-01-26 16:00:00,32
2023-01-27,58.18,0.86,2023-01-27 10:45:00,60.91,0.76,2023-01-27 11:00:00,64.68,0.65,2023-01-27 10:45:00,32
2023-01-28,55.95,0.94,2023-01-28 14:45:00,65.85,0.62,2023-01-28 10:15:00,73.02,0.44,2023-01-28 14:45:00,32
2023-01-29,76.98,0.36,2023-01-29 14:30:00,83.68,0.23,2023-01-29 15:00:00,86.95,0.18,2023-01-29 15:00:00,32
2023-01-30,57.34,0.89,2023-01-30 13:15:00,62.52,0.71,2023-01-30 16:15:00,63.64,0.68,2023-01-30 15:15:00,32
2023-01-31,53.27,1.04,2023-01-31 16:30:00,58.61,0.84,2023-01-31 16:30:00,58.86,0.83,2023-01-31 16:45:00,32
2023-02-01,40.87,1.72,2023-02-01 14:45:00,51.88,1.1,2023-02-01 13:45:00,55.51,0.95,2023-02-01 13:00:00,32
2023-02-02,36.01,2.12,2023-02-02 16:15:00,53.55,1.03,2023-02-02 16:15:00,52.74,1.07,2023-02-02 14:15:00,32
2023-02-03,50.94,1.15,2023-02-03 07:45:00,58.36,0.85,2023-02-03 15:15:00,62.75,0.71,2023-02-03 15:30:00,32
2023-02-04,44.89,1.46,2023-02-04 15:15:00,52.68,1.07,2023-02-04 15:15:00,56.65,0.91,2023-02-04 14:30:00,32
2023-02-05,49.9,1.2,2023-02-05 13:15:00,69.35,0.53,2023-02-05 13:15:00,76.67,0.36,2023-02-05 11:15:00,32
2023-02-06,64.19,0.66,2023-02-06 16:00:00,65.1,0.64,2023-02-06 16:00:00,69.99,0.51,2023-02-06 16:00:00,32
2023-02-07,47.37,1.32,2023-02-07 17:15:00,56.92,0.9,2023-02-07 17:00:00,58.95,0.83,2023-02-07 15:15:00,32
2023-02-08,46.92,1.35,2023-02-08 14:15:00,54.54,0.99,2023-02-08 14:15:00,56.23,0.93,2023-02-08 12:15:00,32
2023-02-09,41.42,1.68,2023-02-09 16:00:00,51.19,1.14,2023-02-09 15:15:00,54.79,0.98,2023-02-09 14:15:00,32
2023-02-10,57.49,0.88,2023-02-10 15:30:00,66.17,0.61,2023-02-10 14:30:00,69.96,0.51,2023-02-10 13:30:00,32
2023-02-11,67.51,0.57,2023-02-11 15:30:00,76.61,0.36,2023-02-11 15:45:00,79.22,0.31,2023-02-11 15:45:00,32
2023-02-12,64.19,0.66,2023-02-12 15:00:00,77.01,0.36,2023-02-12 14:15:00,85.66,0.2,2023-02-12 14:45:00,32
2023-02-13,54.96,0.98,2023-02-13 12:45:00,58.9,0.83,2023-02-13 15:00:00,64.83,0.65,2023-02-13 13:00:00,32
2023-02-14,25.25,3.52,2023-02-14 16:45:00,38.02,1.94,2023-02-14 16:30:00,46.68,1.36,2023-02-14 16:45:00,32
2023-02-15,50.4,1.17,2023-02-15 16:45:00,59.9,0.8,2023-02-15 16:30:00,60.23,0.79,2023-02-15 15:00:00,32
2023-02-16,55.65,0.95,2023-02-16 18:45:00,60.94,0.76,2023-02-16 17:30:00,65.36,0.63,2023-02-16 10:00:00,32
2023-02-17,51.88,1.1,2023-02-17 10:30:00,57.64,0.87,2023-02-17 09:30:00,62.04,0.73,2023-02-17 09:00:00,32
2023-02-18,52.68,1.07,2023-02-18 11:30:00,66.59,0.6,2023-02-18 10:30:00,70.14,0.51,2023-02-18 09:30:00,32
2023-02-19,73.16,0.44,2023-02-19 18:45:00,79.91,0.3,2023-02-19 17:45:00,82.41,0.25,2023-02-19 13:30:00,32
2023-02-20,49.36,1.22,2023-02-20 15:30:00,55.93,0.94,2023-02-20 15:30:00,55.67,0.95,2023-02-20 15:30:00,32
2023-02-21,43.45,1.55,2023-02-21 16:45:00,49.03,1.24,2023-02-21 16:15:00,51.42,1.12,2023-02-21 16:30:00,32
2023-02-22,52.13,1.09,2023-02-22 15:30:00,55.8,0.94,2023-02-22 15:30:00,63.18,0.69,2023-02-22 14:30:00,32
2023-02-23,40.63,1.74,2023-02-23 16:45:00,47.74,1.3,2023-02-23 15:45:00,56.73,0.91,2023-02-23 15:45:00,32
2023-02-24,46.73,1.36,2023-02-24 10:45:00,53.2,1.05,2023-02-24 11:00:00,53.89,1.02,2023-02-24 11:00:00,32
2023-02-25,54.41,1.0,2023-02-25 16:15:00,67.93,0.56,2023-02-25 10:30:00,73.13,0.44,2023-02-25 15:45:00,32
2023-02-26,70.04,0.51,2023-02-26 15:15:00,78.99,0.32,2023-02-26 15:15:00,83.07,0.24,2023-02-26 13:30:00,32
2023-02-27,49.36,1.22,2023-02-27 16:45:00,56.42,0.92,2023-02-27 16:30:00,59.69,0.8,2023-02-27 15:15:00,32
2023-02-28,54.32,1.0,2023-02-28 15:45:00,58.51,0.84,2023-02-28 14:45:00,61.61,0.74,2023-02-28 15:00:00,32
2023-03-01,44.3,1.5,2023-03-01 16:15:00,57.32,0.89,2023-03-01 16:15:00,60.55,0.78,2023-03-01 16:00:00,32
2023-03-02,49.11,1.23,2023-03-02 12:15:00,55.36,0.96,2023-03-02 12:15:00,58.22,0.85,2023-03-02 12:15:00,32
2023-03-03,44.84,1.46,2023-03-03 14:45:00,49.43,1.22,2023-03-03 14:45:00,51.31,1.13,2023-03-03 14:45:00,32
2023-03-04,57.19,0.89,2023-03-04 14:45:00,61.46,0.75,2023-03-04 13:45:00,68.67,0.54,2023-03-04 12:30:00,32
2023-03-05,76.64,0.36,2023-03-05 15:45:00,80.68,0.29,2023-03-05 14:45:00,84.36,0.22,2023-03-05 15:15:00,32
2023-03-06,51.49,1.12,2023-03-06 08:30:00,64.93,0.64,2023-03-06 08:30:00,67.33,0.58,2023-03-06 14:15:00,32
2023-03-07,60.57,0.78,2023-03-07 10:00:00,66.12,0.61,2023-03-07 12:00:00,69.51,0.52,2023-03-07 08:00:00,32
2023-03-08,56.05,0.93,2023-03-08 15:15:00,59.92,0.8,2023-03-08 14:45:00,62.85,0.7,2023-03-08 14:45:00,32
2023-03-09,55.56,0.95,2023-03-09 16:45:00,63.99,0.67,2023-03-09 15:45:00,65.43,0.63,2023-03-09 13:30:00,32
2023-03-10,46.43,1.37,2023-03-10 13:30:00,47.0,1.34,2023-03-10 13:30:00,51.06,1.14,2023-03-10 13:30:00,32
2023-03-11,45.78,1.41,2023-03-11 17:15:00,58.83,0.83,2023-03-11 17:15:00,63.11,0.7,2023-03-11 16:45:00,32
2023-03-12,64.14,0.67,2023-03-12 11:00:00,73.71,0.42,2023-03-12 10:45:00,82.32,0.26,2023-03-12 11:00:00,32
2023-03-13,59.03,0.83,2023-03-13 13:15:00,64.46,0.66,2023-03-13 13:15:00,65.56,0.63,2023-03-13 14:30:00,32
2023-03-14,54.71,0.99,2023-03-14 15:15:00,61.73,0.74,2023-03-14 14:15:00,67.18,0.58,2023-03-14 14:15:00,32
2023-03-15,59.23,0.82,2023-03-15 12:30:00,63.14,0.69,2023-03-15 14:30:00,64.62,0.65,2023-03-15 10:30:00,32
2023-03-16,57.74,0.87,2023-03-16 10:45:00,65.9,0.62,2023-03-16 16:30:00,66.83,0.59,2023-03-16 15:30:00,32
2023-03-17,55.85,0.94,2023-03-17 14:30:00,62.43,0.72,2023-03-17 14:15:00,65.28,0.63,2023-03-17 14:30:00,32
2023-03-18,59.38,0.81,2023-03-18 14:15:00,71.16,0.48,2023-03-18 14:00:00,73.96,0.42,2023-03-18 13:30:00,32
2023-03-19,63.49,0.68,2023-03-19 15:30:00,80.03,0.3,2023-03-19 15:00:00,82.19,0.26,2023-03-19 15:45:00,32
2023-03-20,57.89,0.87,2023-03-20 15:30:00,62.52,0.71,2023-03-20 16:00:00,64.32,0.66,2023-03-20 15:30:00,32
2023-03-21,53.08,1.05,2023-03-21 17:30:00,57.79,0.87,2023-03-21 17:30:00,62.9,0.7,2023-03-21 16:15:00,32
2023-03-22,53.67,1.03,2023-03-22 12:45:00,59.03,0.83,2023-03-22 13:00:00,60.27,0.78,2023-03-22 12:15:00,32
2023-03-23,44.05,1.51,2023-03-23 13:30:00,57.81,0.87,2023-03-23 13:30:00,63.74,0.68,2023-03-23 13:15:00,32
2023-03-24,44.59,1.48,2023-03-24 18:45:00,54.17,1.01,2023-03-24 18:00:00,58.93,0.83,2023-03-24 16:30:00,32
2023-03-25,57.64,0.87,2023-03-25 12:30:00,65.35,0.63,2023-03-25 12:45:00,67.25,0.58,2023-03-25 12:45:00,32
2023-03-26,64.34,0.66,2023-03-26 17:00:00,78.2,0.33,2023-03-26 16:30:00,84.11,0.22,2023-03-26 16:15:00,32
2023-03-27,58.93,0.83,2023-03-27 17:45:00,64.66,0.65,2023-03-27 16:30:00,63.69,0.68,2023-03-27 15:30:00,32
2023-03-28,57.24,0.89,2023-03-28 18:00:00,59.6,0.81,2023-03-28 17:45:00,65.74,0.62,2023-03-28 17:00:00,32
2023-03-29,63.19,0.69,2023-03-29 10:45:00,67.51,0.57,2023-03-29 10:15:00,70.45,0.5,2023-03-29 10:30:00,32
2023-03-30,58.09,0.86,2023-03-30 13:15:00,60.29,0.78,2023-03-30 11:45:00,61.44,0.75,2023-03-30 11:45:00,32
2023-03-31,50.94,1.15,2023-03-31 13:00:00,60.27,0.78,2023-03-31 12:00:00,60.55,0.78,2023-03-31 11:00:00,32
2023-04-01,54.81,0.98,2023-04-01 18:15:00,67.56,0.57,2023-04-01 17:30:00,68.58,0.55,2023-04-01 18:00:00,32
2023-04-02,75.6,0.38,2023-04-02 11:30:00,79.46,0.31,2023-04-02 11:45:00,80.87,0.28,2023-04-02 11:15:00,32
2023-04-03,56.7,0.91,2023-04-03 14:45:00,61.09,0.76,2023-04-03 14:45:00,62.73,0.71,2023-04-03 14:15:00,32
2023-04-04,51.98,1.1,2023-04-04 10:30:00,58.61,0.84,2023-04-04 11:00:00,60.91,0.76,2023-04-04 14:00:00,32
2023-04-05,51.19,1.14,2023-04-05 16:45:00,58.53,0.84,2023-04-05 15:30:00,58.4,0.85,2023-04-05 14:45:00,32
2023-04-06,56.6,0.91,2023-04-06 16:00:00,63.19,0.69,2023-04-06 12:00:00,65.91,0.62,2023-04-06 12:00:00,32
