date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.98,0.35,2023-01-01 13:30:00,85.75,0.28,2023-01-01 13:30:00,88.11,0.23,2023-01-01 12:30:00,53
2023-01-02,82.76,0.36,2023-01-02 16:15:00,87.68,0.24,2023-01-02 11:30:00,89.13,0.21,2023-01-02 14:15:00,53
2023-01-03,81.34,0.39,2023-01-03 18:00:00,85.11,0.3,2023-01-03 17:30:00,89.96,0.19,2023-01-03 16:30:00,53
2023-01-04,77.49,0.5,2023-01-04 16:00:00,85.15,0.3,2023-01-04 15:00:00,87.84,0.24,2023-01-04 14:15:00,53
2023-01-05,80.48,0.41,2023-01-05 10:15:00,84.44,0.32,2023-01-05 10:30:00,85.92,0.28,2023-01-05 10:45:00,53
2023-01-06,77.92,0.48,2023-01-06 09:30:00,81.02,0.4,2023-01-06 09:15:00,85.45,0.29,2023-01-06 09:15:00,53
2023-01-07,68.3,0.79,2023-01-07 15:45:00,71.79,0.67,2023-01-07 15:45:00,76.73,0.52,2023-01-07 15:45:00,53
2023-01-08,70.94,0.7,2023-01-08 17:00:00,78.56,0.47,2023-01-08 15:30:00,79.87,0.43,2023-01-08 15:15:00,53
2023-01-09,87.75,0.24,2023-01-09 20:45:00,92.31,0.14,2023-01-09 12:45:00,93.71,0.11,2023-01-09 19:00:00,53
2023-01-10,82.48,0.36,2023-01-10 14:30:00,88.14,0.23,2023-01-10 11:15:00,90.46,0.18,2023-01-10 10:15:00,53
2023-01-11,82.83,0.35,2023-01-11 10:15:00,85.4,0.29,2023-01-11 09:30:00,89.41,0.2,2023-01-11 09:30:00,53
2023-01-12,81.84,0.38,2023-01-12 15:30:00,85.26,0.3,2023-01-12 14:30:00,87.68,0.24,2023-01-12 10:30:00,53
2023-01-13,79.77,0.43,2023-01-13 22:30:00,87.29,0.25,2023-01-13 10:00:00,88.82,0.22,2023-01-13 09:15:00,53
2023-01-14,37.25,2.88,2023-01-14 17:30:00,39.46,2.62,2023-01-14 16:30:00,46.42,1.97,2023-01-14 16:00:00,53
2023-01-15,26.57,4.72,2023-01-15 18:00:00,31.73,3.68,2023-01-15 17:00:00,45.63,2.04,2023-01-15 16:45:00,53
2023-01-16,72.15,0.66,2023-01-16 10:15:00,79.52,0.44,2023-01-16 10:15:00,84.62,0.31,2023-01-16 08:15:00,53
2023-01-17,85.75,0.28,2023-01-17 20:00:00,90.92,0.17,2023-01-17 16:00:00,93.0,0.13,2023-01-17 12:00:00,53
2023-01-18,87.04,0.25,2023-01-18 15:30:00,90.63,0.18,2023-01-18 07:30:00,90.46,0.18,2023-01-18 15:30:00,53
