date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.41,0.47,2023-01-01 14:45:00,94.44,0.13,2023-01-01 14:30:00,100.0,0.0,2023-01-01 14:30:00,95
2023-01-02,85.65,0.37,2023-01-02 10:15:00,98.24,0.04,2023-01-02 17:15:00,100.0,0.0,2023-01-02 01:00:00,95
2023-01-03,89.44,0.26,2023-01-03 09:00:00,94.07,0.14,2023-01-03 07:45:00,99.75,0.01,2023-01-03 07:30:00,95
2023-01-04,55.93,1.75,2023-01-04 16:45:00,68.47,1.02,2023-01-04 16:15:00,82.1,0.48,2023-01-04 16:15:00,95
2023-01-05,70.46,0.93,2023-01-05 18:00:00,83.43,0.44,2023-01-05 17:45:00,91.73,0.2,2023-01-05 17:00:00,95
2023-01-06,46.11,2.6,2023-01-06 17:30:00,56.48,1.71,2023-01-06 17:15:00,66.54,1.12,2023-01-06 17:00:00,95
2023-01-07,84.26,0.42,2023-01-07 17:45:00,94.44,0.13,2023-01-07 13:00:00,97.62,0.05,2023-01-07 16:15:00,95
2023-01-08,75.93,0.7,2023-01-08 13:00:00,98.61,0.03,2023-01-08 12:15:00,101.17,-0.03,2023-01-08 00:30:00,95
2023-01-09,53.15,1.96,2023-01-09 17:30:00,59.91,1.49,2023-01-09 16:45:00,74.78,0.75,2023-01-09 16:45:00,95
2023-01-10,41.2,3.17,2023-01-10 18:00:00,55.97,1.75,2023-01-10 17:00:00,62.56,1.33,2023-01-10 16:15:00,95
2023-01-11,56.02,1.74,2023-01-11 16:45:00,66.81,1.1,2023-01-11 16:45:00,75.43,0.72,2023-01-11 16:00:00,95
2023-01-12,51.67,2.08,2023-01-12 17:15:00,61.85,1.37,2023-01-12 16:30:00,73.06,0.82,2023-01-12 15:45:00,95
2023-01-13,35.37,4.06,2023-01-13 16:45:00,43.24,2.92,2023-01-13 16:30:00,52.75,1.99,2023-01-13 15:45:00,95
2023-01-14,78.8,0.6,2023-01-14 10:30:00,97.08,0.07,2023-01-14 10:30:00,96.98,0.07,2023-01-14 14:30:00,95
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 02:15:00,101.23,-0.03,2023-01-15 01:15:00,95
2023-01-16,50.0,2.22,2023-01-16 17:15:00,58.98,1.55,2023-01-16 16:30:00,73.77,0.79,2023-01-16 16:00:00,95
2023-01-17,44.72,2.75,2023-01-17 16:45:00,48.7,2.34,2023-01-17 16:45:00,57.81,1.62,2023-01-17 15:45:00,95
2023-01-18,41.67,3.11,2023-01-18 17:30:00,50.51,2.18,2023-01-18 17:15:00,69.38,0.98,2023-01-18 16:15:00,95
2023-01-19,59.81,1.49,2023-01-19 17:15:00,81.3,0.51,2023-01-19 16:30:00,88.4,0.29,2023-01-19 15:30:00,95
2023-01-20,48.52,2.36,2023-01-20 17:00:00,58.75,1.56,2023-01-20 17:00:00,67.84,1.05,2023-01-20 16:00:00,95
2023-01-21,83.61,0.44,2023-01-21 14:15:00,98.06,0.04,2023-01-21 14:15:00,100.15,-0.0,2023-01-21 14:15:00,95
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 02:30:00,104.17,-0.09,2023-01-22 01:45:00,95
2023-01-23,79.81,0.56,2023-01-23 17:00:00,88.84,0.28,2023-01-23 16:45:00,94.72,0.12,2023-01-23 16:30:00,95
2023-01-24,59.63,1.5,2023-01-24 17:15:00,74.54,0.76,2023-01-24 17:15:00,82.13,0.48,2023-01-24 16:15:00,95
2023-01-25,58.33,1.59,2023-01-25 17:15:00,76.11,0.7,2023-01-25 17:15:00,84.44,0.41,2023-01-25 15:45:00,95
2023-01-26,74.91,0.74,2023-01-26 17:45:00,77.69,0.64,2023-01-26 16:45:00,80.8,0.53,2023-01-26 16:30:00,95
2023-01-27,40.93,3.21,2023-01-27 17:30:00,47.64,2.44,2023-01-27 16:30:00,54.07,1.89,2023-01-27 16:00:00,95
2023-01-28,75.0,0.74,2023-01-28 11:30:00,89.35,0.26,2023-01-28 14:00:00,92.99,0.17,2023-01-28 13:45:00,95
2023-01-29,92.59,0.18,2023-01-29 15:45:00,96.3,0.09,2023-01-29 15:30:00,100.0,0.0,2023-01-29 02:30:00,95
2023-01-30,67.04,1.09,2023-01-30 16:30:00,77.22,0.66,2023-01-30 16:15:00,83.12,0.45,2023-01-30 16:15:00,95
2023-01-31,70.56,0.93,2023-01-31 18:00:00,76.44,0.69,2023-01-31 17:00:00,81.05,0.52,2023-01-31 16:15:00,95
2023-02-01,51.94,2.06,2023-02-01 17:00:00,56.11,1.74,2023-02-01 17:15:00,62.96,1.31,2023-02-01 16:15:00,95
2023-02-02,64.81,1.21,2023-02-02 08:00:00,77.78,0.63,2023-02-02 16:30:00,79.69,0.57,2023-02-02 16:15:00,95
2023-02-03,73.52,0.8,2023-02-03 17:30:00,82.13,0.48,2023-02-03 16:45:00,92.72,0.17,2023-02-03 16:45:00,95
2023-02-04,74.26,0.77,2023-02-04 10:30:00,91.48,0.21,2023-02-04 14:45:00,98.58,0.03,2023-02-04 14:30:00,95
2023-02-05,100.0,0.0,2023-02-05 04:15:00,100.0,0.0,2023-02-05 04:15:00,106.64,-0.14,2023-02-05 03:30:00,95
2023-02-06,58.89,1.55,2023-02-06 17:30:00,64.49,1.22,2023-02-06 16:45:00,75.86,0.71,2023-02-06 16:30:00,95
2023-02-07,49.35,2.28,2023-02-07 17:00:00,56.62,1.7,2023-02-07 16:15:00,72.87,0.83,2023-02-07 16:15:00,95
2023-02-08,49.81,2.24,2023-02-08 18:45:00,66.44,1.12,2023-02-08 17:45:00,67.78,1.06,2023-02-08 17:00:00,95
2023-02-09,53.98,1.89,2023-02-09 17:00:00,62.27,1.35,2023-02-09 17:00:00,71.08,0.9,2023-02-09 16:45:00,95
2023-02-10,87.04,0.33,2023-02-10 16:30:00,92.82,0.17,2023-02-10 15:45:00,95.22,0.11,2023-02-10 15:45:00,95
2023-02-11,86.11,0.36,2023-02-11 15:00:00,93.06,0.17,2023-02-11 14:30:00,98.77,0.03,2023-02-11 13:30:00,95
2023-02-12,100.0,0.0,2023-02-12 06:00:00,100.0,0.0,2023-02-12 03:45:00,100.0,0.0,2023-02-12 04:15:00,95
2023-02-13,59.72,1.5,2023-02-13 16:45:00,73.01,0.82,2023-02-13 17:00:00,83.33,0.44,2023-02-13 16:15:00,95
2023-02-14,56.02,1.74,2023-02-14 18:00:00,59.95,1.48,2023-02-14 17:00:00,73.06,0.82,2023-02-14 16:00:00,95
2023-02-15,81.76,0.5,2023-02-15 16:45:00,85.88,0.37,2023-02-15 16:45:00,94.75,0.12,2023-02-15 16:00:00,95
2023-02-16,48.24,2.38,2023-02-16 17:30:00,68.66,1.01,2023-02-16 16:30:00,78.09,0.62,2023-02-16 16:00:00,95
2023-02-17,55.37,1.79,2023-02-17 18:15:00,68.84,1.01,2023-02-17 17:15:00,71.05,0.91,2023-02-17 16:15:00,95
2023-02-18,66.85,1.1,2023-02-18 14:45:00,77.04,0.66,2023-02-18 13:45:00,93.21,0.16,2023-02-18 13:45:00,95
2023-02-19,100.0,0.0,2023-02-19 05:45:00,100.0,0.0,2023-02-19 04:45:00,100.0,0.0,2023-02-19 04:45:00,95
2023-02-20,64.26,1.24,2023-02-20 18:00:00,76.48,0.68,2023-02-20 17:15:00,88.46,0.29,2023-02-20 16:45:00,95
2023-02-21,69.44,0.98,2023-02-21 16:15:00,86.57,0.34,2023-02-21 16:15:00,84.81,0.4,2023-02-21 16:15:00,95
2023-02-22,38.7,3.52,2023-02-22 17:15:00,60.88,1.43,2023-02-22 17:15:00,77.99,0.63,2023-02-22 16:45:00,95
2023-02-23,84.17,0.42,2023-02-23 17:45:00,93.15,0.16,2023-02-23 17:15:00,96.64,0.08,2023-02-23 16:15:00,95
2023-02-24,58.33,1.59,2023-02-24 17:00:00,66.62,1.11,2023-02-24 17:00:00,76.88,0.67,2023-02-24 15:45:00,95
2023-02-25,88.06,0.3,2023-02-25 14:15:00,98.61,0.03,2023-02-25 02:45:00,99.07,0.02,2023-02-25 01:45:00,95
2023-02-26,95.37,0.11,2023-02-26 18:15:00,100.0,0.0,2023-02-26 05:30:00,104.94,-0.1,2023-02-26 04:15:00,95
2023-02-27,86.76,0.34,2023-02-27 18:15:00,93.52,0.15,2023-02-27 17:45:00,97.28,0.06,2023-02-27 16:45:00,95
2023-02-28,66.11,1.14,2023-02-28 17:15:00,75.83,0.71,2023-02-28 17:30:00,83.8,0.43,2023-02-28 16:45:00,95
2023-03-01,41.57,3.12,2023-03-01 17:45:00,67.04,1.09,2023-03-01 16:45:00,77.04,0.66,2023-03-01 15:45:00,95
2023-03-02,62.41,1.34,2023-03-02 16:45:00,76.9,0.67,2023-03-02 16:45:00,84.88,0.4,2023-03-02 16:00:00,95
2023-03-03,66.85,1.1,2023-03-03 16:00:00,88.52,0.29,2023-03-03 16:00:00,92.25,0.19,2023-03-03 15:45:00,95
2023-03-04,89.26,0.27,2023-03-04 15:45:00,90.09,0.24,2023-03-04 14:45:00,98.86,0.03,2023-03-04 13:45:00,95
2023-03-05,100.0,0.0,2023-03-05 05:45:00,100.0,0.0,2023-03-05 04:45:00,100.0,0.0,2023-03-05 00:30:00,95
2023-03-06,66.2,1.13,2023-03-06 17:30:00,71.9,0.87,2023-03-06 17:30:00,77.04,0.66,2023-03-06 17:00:00,95
2023-03-07,85.46,0.38,2023-03-07 18:15:00,88.33,0.29,2023-03-07 17:15:00,94.69,0.12,2023-03-07 16:15:00,95
2023-03-08,62.59,1.33,2023-03-08 17:45:00,75.74,0.71,2023-03-08 16:45:00,83.95,0.42,2023-03-08 16:30:00,95
2023-03-09,76.85,0.67,2023-03-09 16:30:00,88.66,0.28,2023-03-09 16:45:00,90.03,0.25,2023-03-09 16:30:00,95
2023-03-10,61.67,1.38,2023-03-10 17:30:00,68.47,1.02,2023-03-10 17:15:00,75.09,0.74,2023-03-10 16:45:00,95
2023-03-11,89.54,0.26,2023-03-11 15:00:00,96.25,0.09,2023-03-11 14:45:00,99.04,0.02,2023-03-11 14:45:00,95
2023-03-12,100.0,0.0,2023-03-12 23:00:00,104.86,-0.1,2023-03-12 07:30:00,106.02,-0.13,2023-03-12 05:45:00,95
2023-03-13,69.07,0.99,2023-03-13 18:15:00,77.69,0.64,2023-03-13 16:45:00,79.54,0.57,2023-03-13 16:45:00,95
2023-03-14,53.61,1.92,2023-03-14 18:00:00,59.21,1.53,2023-03-14 17:15:00,73.36,0.81,2023-03-14 16:00:00,95
2023-03-15,76.02,0.7,2023-03-15 17:00:00,81.67,0.5,2023-03-15 17:00:00,89.1,0.27,2023-03-15 16:45:00,95
2023-03-16,87.31,0.32,2023-03-16 18:00:00,89.86,0.25,2023-03-16 17:00:00,96.94,0.07,2023-03-16 17:00:00,95
2023-03-17,63.61,1.27,2023-03-17 15:45:00,69.17,0.99,2023-03-17 15:45:00,76.45,0.68,2023-03-17 15:45:00,95
