date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.86,0.5,2023-01-01 16:30:00,85.26,0.32,2023-01-01 16:00:00,86.14,0.3,2023-01-01 15:00:00,110
2023-01-02,70.06,0.79,2023-01-02 09:00:00,80.75,0.44,2023-01-02 08:45:00,83.36,0.37,2023-01-02 07:00:00,110
2023-01-03,68.21,0.86,2023-01-03 08:30:00,78.51,0.51,2023-01-03 08:30:00,81.15,0.43,2023-01-03 08:30:00,110
2023-01-04,58.26,1.33,2023-01-04 16:45:00,69.95,0.8,2023-01-04 15:45:00,76.93,0.56,2023-01-04 14:30:00,110
2023-01-05,72.69,0.7,2023-01-05 08:30:00,81.64,0.42,2023-01-05 05:00:00,84.03,0.35,2023-01-05 06:30:00,110
2023-01-06,62.73,1.1,2023-01-06 07:45:00,73.69,0.66,2023-01-06 16:00:00,78.99,0.49,2023-01-06 06:30:00,110
2023-01-07,72.61,0.7,2023-01-07 09:15:00,82.48,0.39,2023-01-07 09:15:00,87.14,0.27,2023-01-07 09:15:00,110
2023-01-08,74.85,0.62,2023-01-08 15:15:00,84.53,0.34,2023-01-08 19:15:00,88.09,0.25,2023-01-08 18:45:00,110
2023-01-09,67.98,0.87,2023-01-09 10:15:00,74.85,0.62,2023-01-09 10:00:00,81.07,0.43,2023-01-09 08:30:00,110
2023-01-10,65.12,0.99,2023-01-10 21:15:00,75.54,0.6,2023-01-10 06:30:00,78.58,0.5,2023-01-10 06:00:00,110
2023-01-11,45.99,2.17,2023-01-11 10:45:00,60.88,1.19,2023-01-11 10:45:00,70.45,0.78,2023-01-11 10:00:00,110
2023-01-12,55.09,1.51,2023-01-12 21:45:00,70.95,0.76,2023-01-12 20:45:00,80.63,0.44,2023-01-12 20:45:00,110
2023-01-13,50.46,1.82,2023-01-13 21:15:00,63.54,1.06,2023-01-13 20:30:00,69.88,0.8,2023-01-13 19:45:00,110
2023-01-14,42.82,2.47,2023-01-14 13:45:00,65.9,0.96,2023-01-14 12:45:00,70.88,0.76,2023-01-14 09:15:00,110
2023-01-15,42.05,2.55,2023-01-15 22:00:00,51.23,1.76,2023-01-15 21:45:00,61.11,1.18,2023-01-15 21:00:00,110
2023-01-16,57.87,1.35,2023-01-16 00:45:00,72.34,0.71,2023-01-16 00:30:00,80.81,0.44,2023-01-16 11:30:00,110
2023-01-17,64.97,1.0,2023-01-17 03:15:00,76.35,0.57,2023-01-17 15:30:00,82.79,0.38,2023-01-17 15:45:00,110
2023-01-18,72.38,0.71,2023-01-18 20:00:00,81.17,0.43,2023-01-18 20:00:00,93.21,0.13,2023-01-18 20:00:00,110
2023-01-19,50.15,1.84,2023-01-19 18:30:00,73.46,0.67,2023-01-19 04:45:00,80.97,0.44,2023-01-19 10:00:00,110
2023-01-20,56.1,1.45,2023-01-20 20:00:00,72.45,0.7,2023-01-20 18:30:00,72.53,0.7,2023-01-20 18:00:00,110
2023-01-21,9.88,16.9,2023-01-21 02:00:00,30.75,4.17,2023-01-21 11:30:00,43.93,2.36,2023-01-21 11:00:00,110
2023-01-22,17.13,8.96,2023-01-22 06:00:00,35.38,3.38,2023-01-22 05:45:00,37.4,3.1,2023-01-22 05:45:00,110
2023-01-23,61.19,1.17,2023-01-23 17:15:00,76.62,0.57,2023-01-23 16:45:00,79.45,0.48,2023-01-23 15:00:00,110
2023-01-24,55.71,1.47,2023-01-24 08:00:00,68.56,0.85,2023-01-24 08:00:00,77.16,0.55,2023-01-24 07:45:00,110
2023-01-25,75.46,0.6,2023-01-25 15:30:00,82.25,0.4,2023-01-25 06:00:00,86.96,0.28,2023-01-25 05:30:00,110
2023-01-26,69.83,0.8,2023-01-26 09:30:00,70.99,0.76,2023-01-26 08:30:00,75.08,0.61,2023-01-26 07:45:00,110
