date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.6,0.9,2023-01-01 18:00:00,75.28,0.56,2023-01-01 17:00:00,80.75,0.41,2023-01-01 16:00:00,99
2023-01-02,74.22,0.59,2023-01-02 18:00:00,82.91,0.35,2023-01-02 17:00:00,86.42,0.27,2023-01-02 13:30:00,99
2023-01-03,50.78,1.66,2023-01-03 12:30:00,67.41,0.83,2023-01-03 11:45:00,71.7,0.67,2023-01-03 10:30:00,99
2023-01-04,50.21,1.69,2023-01-04 14:15:00,64.78,0.93,2023-01-04 14:30:00,66.48,0.86,2023-01-04 14:30:00,99
2023-01-05,58.97,1.19,2023-01-05 12:15:00,72.4,0.65,2023-01-05 12:15:00,74.31,0.59,2023-01-05 12:15:00,99
2023-01-06,46.15,1.99,2023-01-06 18:00:00,61.0,1.09,2023-01-06 17:00:00,66.83,0.85,2023-01-06 17:00:00,99
2023-01-07,70.58,0.71,2023-01-07 19:00:00,77.96,0.48,2023-01-07 19:15:00,78.96,0.46,2023-01-07 19:00:00,99
2023-01-08,45.73,2.03,2023-01-08 15:00:00,68.2,0.8,2023-01-08 14:00:00,72.93,0.63,2023-01-08 13:15:00,99
2023-01-09,52.56,1.54,2023-01-09 13:15:00,63.57,0.98,2023-01-09 13:30:00,65.86,0.89,2023-01-09 13:00:00,99
2023-01-10,48.5,1.81,2023-01-10 15:45:00,58.94,1.19,2023-01-10 16:00:00,62.32,1.03,2023-01-10 16:00:00,99
2023-01-11,34.19,3.29,2023-01-11 17:00:00,46.55,1.96,2023-01-11 16:45:00,54.56,1.42,2023-01-11 15:45:00,99
2023-01-12,42.95,2.27,2023-01-12 16:00:00,52.17,1.57,2023-01-12 14:30:00,52.83,1.53,2023-01-12 13:45:00,99
2023-01-13,58.26,1.22,2023-01-13 16:45:00,68.41,0.79,2023-01-13 17:15:00,69.9,0.74,2023-01-13 16:45:00,99
2023-01-14,57.98,1.24,2023-01-14 17:15:00,66.7,0.85,2023-01-14 16:30:00,70.42,0.72,2023-01-14 15:00:00,99
2023-01-15,58.69,1.2,2023-01-15 11:45:00,70.98,0.7,2023-01-15 11:00:00,78.96,0.46,2023-01-15 11:00:00,99
2023-01-16,54.56,1.42,2023-01-16 07:45:00,62.96,1.01,2023-01-16 07:15:00,71.23,0.69,2023-01-16 07:45:00,99
2023-01-17,53.99,1.46,2023-01-17 11:00:00,65.46,0.9,2023-01-17 07:30:00,67.85,0.81,2023-01-17 16:30:00,99
2023-01-18,52.64,1.54,2023-01-18 18:15:00,64.74,0.93,2023-01-18 17:45:00,67.95,0.81,2023-01-18 16:45:00,99
2023-01-19,66.45,0.86,2023-01-19 11:30:00,75.11,0.57,2023-01-19 11:45:00,74.34,0.59,2023-01-19 11:30:00,99
2023-01-20,47.93,1.86,2023-01-20 13:30:00,53.53,1.48,2023-01-20 13:30:00,56.58,1.31,2023-01-20 12:45:00,99
2023-01-21,53.21,1.5,2023-01-21 17:15:00,66.99,0.84,2023-01-21 17:00:00,69.49,0.75,2023-01-21 17:00:00,99
2023-01-22,48.5,1.81,2023-01-22 19:30:00,66.88,0.85,2023-01-22 18:30:00,73.34,0.62,2023-01-22 17:30:00,99
2023-01-23,43.23,2.24,2023-01-23 15:30:00,58.62,1.21,2023-01-23 17:45:00,63.6,0.98,2023-01-23 16:45:00,99
2023-01-24,52.07,1.57,2023-01-24 14:30:00,55.38,1.38,2023-01-24 16:00:00,62.39,1.03,2023-01-24 16:00:00,99
2023-01-25,50.07,1.7,2023-01-25 08:45:00,62.75,1.01,2023-01-25 18:00:00,66.48,0.86,2023-01-25 06:45:00,99
2023-01-26,45.94,2.01,2023-01-26 08:00:00,52.85,1.53,2023-01-26 08:15:00,62.08,1.04,2023-01-26 07:15:00,99
2023-01-27,39.96,2.57,2023-01-27 15:00:00,55.31,1.38,2023-01-27 15:00:00,57.08,1.29,2023-01-27 12:45:00,99
2023-01-28,63.75,0.97,2023-01-28 18:15:00,70.76,0.71,2023-01-28 08:00:00,75.28,0.56,2023-01-28 16:30:00,99
