date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.56,0.15,2023-01-01 11:15:00,96.98,0.05,2023-01-01 17:15:00,97.47,0.04,2023-01-01 17:15:00,89
2023-01-02,73.46,0.54,2023-01-02 14:45:00,82.56,0.31,2023-01-02 15:00:00,84.84,0.26,2023-01-02 15:00:00,89
2023-01-03,68.58,0.68,2023-01-03 08:15:00,75.25,0.49,2023-01-03 07:45:00,79.63,0.38,2023-01-03 06:30:00,89
2023-01-04,71.6,0.59,2023-01-04 17:45:00,76.3,0.46,2023-01-04 07:00:00,82.3,0.32,2023-01-04 07:00:00,89
2023-01-05,70.99,0.61,2023-01-05 14:00:00,77.31,0.43,2023-01-05 14:00:00,81.67,0.33,2023-01-05 06:00:00,89
2023-01-06,72.72,0.56,2023-01-06 07:45:00,77.81,0.42,2023-01-06 07:30:00,79.3,0.39,2023-01-06 06:30:00,89
2023-01-07,79.07,0.39,2023-01-07 16:00:00,79.26,0.39,2023-01-07 15:00:00,83.52,0.29,2023-01-07 14:15:00,89
2023-01-08,81.23,0.34,2023-01-08 18:45:00,88.06,0.2,2023-01-08 17:45:00,92.65,0.12,2023-01-08 18:00:00,89
2023-01-09,58.89,1.03,2023-01-09 17:15:00,71.51,0.59,2023-01-09 17:00:00,78.25,0.41,2023-01-09 15:30:00,89
2023-01-10,70.06,0.63,2023-01-10 15:15:00,76.08,0.47,2023-01-10 17:30:00,80.45,0.36,2023-01-10 13:15:00,89
2023-01-11,74.57,0.51,2023-01-11 16:15:00,81.42,0.34,2023-01-11 07:00:00,83.05,0.3,2023-01-11 07:00:00,89
2023-01-12,68.33,0.69,2023-01-12 17:00:00,80.22,0.37,2023-01-12 16:00:00,82.06,0.32,2023-01-12 10:00:00,89
2023-01-13,67.96,0.7,2023-01-13 18:45:00,79.97,0.37,2023-01-13 18:30:00,82.45,0.32,2023-01-13 07:00:00,89
2023-01-14,85.49,0.25,2023-01-14 14:00:00,89.04,0.18,2023-01-14 14:30:00,91.81,0.13,2023-01-14 13:30:00,89
2023-01-15,78.02,0.42,2023-01-15 13:30:00,83.27,0.3,2023-01-15 13:30:00,84.14,0.28,2023-01-15 13:30:00,89
2023-01-16,62.1,0.9,2023-01-16 07:45:00,66.91,0.73,2023-01-16 07:15:00,73.6,0.53,2023-01-16 07:15:00,89
2023-01-17,13.83,9.23,2023-01-17 08:30:00,21.48,5.42,2023-01-17 07:45:00,37.12,2.51,2023-01-17 07:00:00,89
2023-01-18,33.09,3.0,2023-01-18 08:15:00,57.25,1.11,2023-01-18 07:15:00,64.96,0.8,2023-01-18 06:45:00,89
2023-01-19,63.09,0.87,2023-01-19 10:15:00,75.34,0.48,2023-01-19 09:15:00,79.49,0.38,2023-01-19 08:15:00,89
2023-01-20,57.9,1.08,2023-01-20 07:30:00,69.44,0.65,2023-01-20 07:15:00,78.6,0.4,2023-01-20 07:00:00,89
2023-01-21,79.94,0.37,2023-01-21 14:30:00,87.72,0.21,2023-01-21 19:00:00,89.05,0.18,2023-01-21 18:00:00,89
2023-01-22,83.21,0.3,2023-01-22 17:00:00,85.31,0.26,2023-01-22 16:45:00,87.41,0.21,2023-01-22 15:00:00,89
2023-01-23,27.84,3.84,2023-01-23 08:00:00,49.41,1.52,2023-01-23 07:15:00,63.52,0.85,2023-01-23 06:45:00,89
2023-01-24,14.51,8.73,2023-01-24 08:00:00,31.02,3.29,2023-01-24 08:00:00,45.0,1.81,2023-01-24 08:00:00,89
2023-01-25,53.83,1.27,2023-01-25 08:00:00,66.91,0.73,2023-01-25 07:15:00,73.09,0.55,2023-01-25 06:45:00,89
2023-01-26,33.95,2.88,2023-01-26 08:15:00,49.51,1.51,2023-01-26 07:15:00,57.08,1.11,2023-01-26 07:00:00,89
2023-01-27,57.84,1.08,2023-01-27 07:00:00,68.86,0.67,2023-01-27 17:30:00,75.08,0.49,2023-01-27 17:30:00,89
2023-01-28,73.27,0.54,2023-01-28 19:00:00,81.79,0.33,2023-01-28 17:30:00,86.19,0.24,2023-01-28 17:15:00,89
2023-01-29,23.83,4.74,2023-01-29 18:30:00,48.58,1.57,2023-01-29 17:30:00,64.28,0.82,2023-01-29 17:45:00,89
2023-01-30,18.46,6.55,2023-01-30 08:15:00,39.69,2.25,2023-01-30 07:45:00,52.74,1.33,2023-01-30 07:00:00,89
2023-01-31,22.16,5.2,2023-01-31 08:00:00,39.54,2.27,2023-01-31 08:00:00,55.29,1.2,2023-01-31 07:45:00,89
2023-02-01,36.91,2.53,2023-02-01 07:45:00,41.2,2.11,2023-02-01 07:15:00,52.51,1.34,2023-02-01 07:00:00,89
2023-02-02,58.21,1.06,2023-02-02 07:45:00,65.06,0.8,2023-02-02 07:30:00,71.54,0.59,2023-02-02 06:45:00,89
2023-02-03,60.37,0.97,2023-02-03 08:15:00,71.6,0.59,2023-02-03 07:15:00,76.13,0.46,2023-02-03 07:00:00,89
2023-02-04,74.38,0.51,2023-02-04 10:45:00,79.57,0.38,2023-02-04 10:00:00,84.69,0.27,2023-02-04 09:45:00,89
2023-02-05,70.31,0.63,2023-02-05 17:00:00,80.06,0.37,2023-02-05 17:00:00,85.12,0.26,2023-02-05 15:30:00,89
2023-02-06,46.85,1.68,2023-02-06 08:45:00,59.69,1.0,2023-02-06 07:45:00,68.58,0.68,2023-02-06 08:15:00,89
2023-02-07,35.19,2.73,2023-02-07 08:15:00,58.06,1.07,2023-02-07 07:45:00,67.16,0.72,2023-02-07 06:45:00,89
2023-02-08,25.0,4.44,2023-02-08 08:15:00,48.3,1.59,2023-02-08 08:00:00,59.9,0.99,2023-02-08 07:30:00,89
2023-02-09,40.68,2.16,2023-02-09 08:00:00,56.05,1.16,2023-02-09 08:00:00,61.3,0.94,2023-02-09 07:30:00,89
2023-02-10,70.8,0.61,2023-02-10 07:45:00,79.81,0.37,2023-02-10 07:30:00,82.43,0.32,2023-02-10 06:30:00,89
