date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.78,0.03,2023-01-01 16:30:00,100.0,0.0,2023-01-01 04:30:00,100.0,0.0,2023-01-01 04:30:00,22
2023-01-02,98.61,0.02,2023-01-02 17:00:00,99.58,0.01,2023-01-02 16:00:00,100.0,0.0,2023-01-02 03:15:00,22
2023-01-03,92.5,0.11,2023-01-03 07:30:00,100.0,0.0,2023-01-03 00:45:00,100.0,0.0,2023-01-03 03:30:00,22
2023-01-04,96.5,0.05,2023-01-04 09:00:00,100.0,0.0,2023-01-04 02:45:00,100.0,0.0,2023-01-04 02:15:00,22
2023-01-05,96.89,0.04,2023-01-05 07:30:00,100.0,0.0,2023-01-05 22:00:00,100.0,0.0,2023-01-05 00:30:00,22
2023-01-06,100.0,0.0,2023-01-06 20:45:00,100.0,0.0,2023-01-06 04:45:00,100.0,0.0,2023-01-06 02:00:00,22
2023-01-07,80.0,0.33,2023-01-07 09:00:00,94.44,0.08,2023-01-07 08:45:00,100.0,0.0,2023-01-07 00:30:00,22
2023-01-08,100.0,0.0,2023-01-08 15:15:00,100.0,0.0,2023-01-08 14:30:00,100.0,0.0,2023-01-08 08:00:00,22
2023-01-09,95.83,0.06,2023-01-09 08:45:00,98.89,0.01,2023-01-09 02:15:00,99.26,0.01,2023-01-09 02:15:00,22
2023-01-10,99.67,0.0,2023-01-10 16:30:00,100.0,0.0,2023-01-10 04:45:00,100.0,0.0,2023-01-10 00:30:00,22
2023-01-11,96.11,0.05,2023-01-11 17:00:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:30:00,22
2023-01-12,94.0,0.09,2023-01-12 07:45:00,98.67,0.02,2023-01-12 07:45:00,100.0,0.0,2023-01-12 01:15:00,22
2023-01-13,95.0,0.07,2023-01-13 09:15:00,99.78,0.0,2023-01-13 15:00:00,100.0,0.0,2023-01-13 01:30:00,22
2023-01-14,99.44,0.01,2023-01-14 20:00:00,99.72,0.0,2023-01-14 19:45:00,99.81,0.0,2023-01-14 18:45:00,22
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,22
2023-01-16,89.61,0.15,2023-01-16 07:45:00,97.5,0.03,2023-01-16 07:45:00,99.81,0.0,2023-01-16 07:45:00,22
2023-01-17,99.17,0.01,2023-01-17 16:15:00,100.0,0.0,2023-01-17 03:00:00,100.0,0.0,2023-01-17 01:45:00,22
2023-01-18,91.39,0.13,2023-01-18 07:00:00,96.53,0.05,2023-01-18 06:00:00,97.69,0.03,2023-01-18 04:45:00,22
2023-01-19,97.11,0.04,2023-01-19 07:45:00,100.0,0.0,2023-01-19 04:00:00,100.93,-0.01,2023-01-19 01:45:00,22
2023-01-20,97.94,0.03,2023-01-20 16:45:00,100.0,0.0,2023-01-20 20:30:00,100.0,0.0,2023-01-20 02:00:00,22
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 21:45:00,100.0,0.0,2023-01-21 05:00:00,22
2023-01-22,99.44,0.01,2023-01-22 13:00:00,100.0,0.0,2023-01-22 07:45:00,100.0,0.0,2023-01-22 05:15:00,22
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 20:00:00,100.0,0.0,2023-01-23 21:00:00,22
2023-01-24,95.11,0.07,2023-01-24 10:15:00,99.06,0.01,2023-01-24 15:00:00,100.0,0.0,2023-01-24 20:00:00,22
