date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.2,0.11,2023-01-01 20:00:00,95.6,0.05,2023-01-01 19:00:00,97.84,0.02,2023-01-01 18:00:00,80
2023-01-02,85.19,0.19,2023-01-02 07:30:00,89.63,0.13,2023-01-02 16:00:00,90.93,0.11,2023-01-02 15:00:00,80
2023-01-03,51.94,1.03,2023-01-03 07:15:00,66.48,0.56,2023-01-03 07:00:00,75.74,0.36,2023-01-03 06:00:00,80
2023-01-04,43.29,1.46,2023-01-04 07:30:00,65.19,0.59,2023-01-04 07:45:00,66.82,0.55,2023-01-04 07:30:00,80
2023-01-05,43.01,1.47,2023-01-05 07:15:00,46.81,1.26,2023-01-05 07:00:00,60.83,0.72,2023-01-05 06:00:00,80
2023-01-06,52.27,1.01,2023-01-06 08:00:00,65.16,0.59,2023-01-06 06:45:00,73.81,0.39,2023-01-06 06:45:00,80
2023-01-07,69.91,0.48,2023-01-07 15:15:00,84.44,0.2,2023-01-07 15:15:00,83.53,0.22,2023-01-07 15:30:00,80
2023-01-08,90.74,0.11,2023-01-08 15:15:00,93.75,0.07,2023-01-08 18:00:00,94.83,0.06,2023-01-08 18:00:00,80
2023-01-09,41.57,1.56,2023-01-09 07:30:00,52.89,0.99,2023-01-09 07:00:00,67.28,0.54,2023-01-09 06:00:00,80
2023-01-10,40.37,1.64,2023-01-10 07:30:00,61.32,0.7,2023-01-10 07:15:00,72.72,0.42,2023-01-10 07:00:00,80
2023-01-11,46.76,1.27,2023-01-11 07:15:00,56.83,0.84,2023-01-11 07:15:00,67.47,0.54,2023-01-11 07:15:00,80
2023-01-12,53.19,0.98,2023-01-12 07:15:00,71.78,0.44,2023-01-12 07:15:00,75.32,0.36,2023-01-12 07:15:00,80
2023-01-13,40.14,1.66,2023-01-13 07:45:00,60.97,0.71,2023-01-13 07:00:00,70.51,0.46,2023-01-13 08:00:00,80
2023-01-14,73.47,0.4,2023-01-14 17:15:00,80.56,0.27,2023-01-14 16:15:00,85.46,0.19,2023-01-14 15:15:00,80
2023-01-15,91.67,0.1,2023-01-15 14:45:00,93.75,0.07,2023-01-15 13:30:00,96.53,0.04,2023-01-15 14:00:00,80
2023-01-16,42.87,1.48,2023-01-16 07:00:00,58.31,0.79,2023-01-16 06:45:00,70.51,0.46,2023-01-16 06:45:00,80
2023-01-17,41.25,1.58,2023-01-17 07:15:00,53.08,0.98,2023-01-17 07:00:00,66.05,0.57,2023-01-17 06:00:00,80
2023-01-18,71.34,0.45,2023-01-18 07:15:00,79.1,0.29,2023-01-18 07:00:00,84.75,0.2,2023-01-18 05:45:00,80
2023-01-19,69.44,0.49,2023-01-19 07:30:00,70.63,0.46,2023-01-19 07:15:00,78.55,0.3,2023-01-19 06:45:00,80
2023-01-20,50.65,1.08,2023-01-20 08:30:00,61.39,0.7,2023-01-20 07:30:00,68.72,0.51,2023-01-20 06:30:00,80
2023-01-21,74.77,0.37,2023-01-21 15:15:00,79.63,0.28,2023-01-21 16:00:00,83.15,0.23,2023-01-21 15:15:00,80
2023-01-22,94.91,0.06,2023-01-22 01:00:00,97.45,0.03,2023-01-22 01:15:00,98.3,0.02,2023-01-22 01:00:00,80
2023-01-23,60.09,0.74,2023-01-23 07:15:00,70.16,0.47,2023-01-23 07:00:00,77.65,0.32,2023-01-23 06:45:00,80
2023-01-24,36.62,1.92,2023-01-24 07:00:00,48.5,1.18,2023-01-24 07:00:00,62.38,0.67,2023-01-24 07:00:00,80
2023-01-25,60.79,0.72,2023-01-25 07:45:00,76.18,0.35,2023-01-25 06:45:00,80.86,0.26,2023-01-25 15:00:00,80
2023-01-26,48.06,1.2,2023-01-26 07:45:00,54.47,0.93,2023-01-26 07:00:00,63.86,0.63,2023-01-26 06:15:00,80
2023-01-27,38.43,1.78,2023-01-27 07:45:00,58.45,0.79,2023-01-27 07:45:00,72.65,0.42,2023-01-27 06:00:00,80
2023-01-28,67.59,0.53,2023-01-28 13:45:00,79.86,0.28,2023-01-28 13:45:00,82.9,0.23,2023-01-28 12:15:00,80
2023-01-29,92.82,0.09,2023-01-29 10:00:00,94.56,0.06,2023-01-29 10:15:00,96.14,0.04,2023-01-29 10:15:00,80
2023-01-30,70.56,0.46,2023-01-30 07:15:00,76.27,0.35,2023-01-30 07:00:00,79.86,0.28,2023-01-30 06:00:00,80
2023-01-31,45.05,1.36,2023-01-31 07:45:00,59.1,0.77,2023-01-31 07:15:00,69.34,0.49,2023-01-31 06:15:00,80
2023-02-01,57.96,0.81,2023-02-01 07:30:00,73.75,0.4,2023-02-01 07:15:00,79.83,0.28,2023-02-01 07:15:00,80
2023-02-02,61.2,0.7,2023-02-02 07:15:00,71.97,0.43,2023-02-02 07:15:00,77.22,0.33,2023-02-02 07:15:00,80
2023-02-03,64.58,0.61,2023-02-03 08:00:00,81.83,0.25,2023-02-03 07:30:00,86.88,0.17,2023-02-03 16:30:00,80
2023-02-04,82.41,0.24,2023-02-04 14:45:00,85.21,0.19,2023-02-04 13:30:00,87.01,0.17,2023-02-04 13:30:00,80
2023-02-05,93.52,0.08,2023-02-05 12:00:00,99.12,0.01,2023-02-05 09:15:00,99.77,0.0,2023-02-05 01:30:00,80
2023-02-06,64.17,0.62,2023-02-06 07:30:00,74.98,0.37,2023-02-06 06:45:00,81.77,0.25,2023-02-06 06:45:00,80
2023-02-07,58.7,0.78,2023-02-07 07:45:00,73.66,0.4,2023-02-07 07:15:00,79.97,0.28,2023-02-07 16:00:00,80
2023-02-08,53.61,0.96,2023-02-08 07:15:00,64.98,0.6,2023-02-08 07:15:00,74.1,0.39,2023-02-08 06:30:00,80
2023-02-09,50.37,1.09,2023-02-09 08:00:00,62.29,0.67,2023-02-09 07:00:00,73.07,0.41,2023-02-09 06:45:00,80
2023-02-10,62.96,0.65,2023-02-10 07:15:00,66.23,0.57,2023-02-10 07:30:00,73.09,0.41,2023-02-10 06:30:00,80
2023-02-11,97.22,0.03,2023-02-11 13:00:00,98.61,0.02,2023-02-11 12:45:00,99.54,0.01,2023-02-11 10:15:00,80
2023-02-12,96.3,0.04,2023-02-12 00:30:00,98.15,0.02,2023-02-12 00:00:00,99.38,0.01,2023-02-12 00:45:00,80
2023-02-13,59.49,0.76,2023-02-13 07:15:00,74.21,0.39,2023-02-13 07:00:00,75.46,0.36,2023-02-13 15:45:00,80
2023-02-14,48.29,1.19,2023-02-14 07:15:00,56.67,0.85,2023-02-14 07:00:00,69.68,0.48,2023-02-14 07:00:00,80
2023-02-15,64.81,0.6,2023-02-15 07:30:00,75.97,0.35,2023-02-15 06:30:00,78.35,0.31,2023-02-15 07:15:00,80
2023-02-16,64.17,0.62,2023-02-16 07:15:00,76.16,0.35,2023-02-16 07:00:00,83.16,0.22,2023-02-16 07:15:00,80
2023-02-17,72.13,0.43,2023-02-17 18:30:00,80.81,0.26,2023-02-17 08:00:00,83.75,0.22,2023-02-17 07:00:00,80
2023-02-18,84.26,0.21,2023-02-18 16:15:00,85.88,0.18,2023-02-18 16:15:00,89.38,0.13,2023-02-18 16:30:00,80
2023-02-19,93.61,0.08,2023-02-19 19:15:00,96.57,0.04,2023-02-19 18:45:00,99.41,0.01,2023-02-19 18:45:00,80
2023-02-20,81.06,0.26,2023-02-20 07:00:00,89.05,0.14,2023-02-20 06:00:00,92.18,0.09,2023-02-20 08:45:00,80
2023-02-21,84.72,0.2,2023-02-21 17:00:00,90.25,0.12,2023-02-21 10:15:00,91.57,0.1,2023-02-21 10:00:00,80
2023-02-22,73.06,0.41,2023-02-22 06:45:00,88.38,0.15,2023-02-22 05:45:00,89.66,0.13,2023-02-22 06:30:00,80
2023-02-23,77.78,0.32,2023-02-23 14:00:00,85.51,0.19,2023-02-23 06:45:00,89.49,0.13,2023-02-23 07:00:00,80
2023-02-24,80.93,0.26,2023-02-24 15:30:00,84.98,0.2,2023-02-24 14:30:00,89.98,0.12,2023-02-24 14:15:00,80
2023-02-25,82.41,0.24,2023-02-25 13:45:00,89.93,0.12,2023-02-25 13:30:00,93.16,0.08,2023-02-25 12:30:00,80
2023-02-26,96.3,0.04,2023-02-26 14:30:00,99.65,0.0,2023-02-26 00:15:00,99.77,0.0,2023-02-26 00:15:00,80
2023-02-27,81.25,0.26,2023-02-27 18:45:00,86.34,0.18,2023-02-27 17:45:00,92.13,0.09,2023-02-27 16:45:00,80
2023-02-28,83.84,0.21,2023-02-28 07:00:00,95.02,0.06,2023-02-28 18:30:00,95.12,0.06,2023-02-28 07:00:00,80
2023-03-01,84.12,0.21,2023-03-01 08:30:00,88.17,0.15,2023-03-01 07:15:00,92.08,0.1,2023-03-01 06:45:00,80
2023-03-02,81.99,0.24,2023-03-02 16:45:00,90.6,0.12,2023-03-02 15:45:00,92.93,0.08,2023-03-02 14:45:00,80
2023-03-03,77.18,0.33,2023-03-03 12:00:00,82.96,0.23,2023-03-03 11:45:00,85.71,0.19,2023-03-03 10:45:00,80
2023-03-04,83.56,0.22,2023-03-04 18:45:00,87.78,0.15,2023-03-04 17:45:00,89.38,0.13,2023-03-04 17:30:00,80
2023-03-05,84.95,0.2,2023-03-05 16:00:00,92.36,0.09,2023-03-05 15:15:00,95.08,0.06,2023-03-05 15:00:00,80
2023-03-06,65.19,0.59,2023-03-06 07:30:00,72.2,0.43,2023-03-06 06:45:00,79.57,0.29,2023-03-06 06:30:00,80
2023-03-07,69.91,0.48,2023-03-07 07:00:00,77.92,0.31,2023-03-07 06:30:00,81.57,0.25,2023-03-07 07:00:00,80
2023-03-08,66.02,0.57,2023-03-08 16:30:00,78.45,0.31,2023-03-08 16:30:00,84.57,0.2,2023-03-08 15:30:00,80
2023-03-09,55.0,0.91,2023-03-09 08:00:00,70.44,0.47,2023-03-09 07:15:00,79.98,0.28,2023-03-09 06:30:00,80
2023-03-10,61.62,0.69,2023-03-10 07:45:00,70.67,0.46,2023-03-10 07:45:00,74.49,0.38,2023-03-10 07:45:00,80
2023-03-11,81.71,0.25,2023-03-11 10:15:00,88.38,0.15,2023-03-11 09:30:00,90.46,0.12,2023-03-11 09:45:00,80
2023-03-12,91.67,0.1,2023-03-12 01:00:00,93.98,0.07,2023-03-12 00:45:00,95.99,0.05,2023-03-12 00:45:00,80
