date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.93,0.51,2023-01-01 17:45:00,89.53,0.21,2023-01-01 17:30:00,88.61,0.23,2023-01-01 17:45:00,34
2023-01-02,62.54,1.08,2023-01-02 11:15:00,71.73,0.71,2023-01-02 18:15:00,74.67,0.61,2023-01-02 17:15:00,34
2023-01-03,71.77,0.71,2023-01-03 22:00:00,79.88,0.45,2023-01-03 16:45:00,82.61,0.38,2023-01-03 19:45:00,34
2023-01-04,48.8,1.89,2023-01-04 11:45:00,54.43,1.51,2023-01-04 11:30:00,68.67,0.82,2023-01-04 11:00:00,34
2023-01-05,55.33,1.45,2023-01-05 08:45:00,64.56,0.99,2023-01-05 08:45:00,71.77,0.71,2023-01-05 08:45:00,34
2023-01-06,60.44,1.18,2023-01-06 15:30:00,71.51,0.72,2023-01-06 16:00:00,71.15,0.73,2023-01-06 15:30:00,34
2023-01-07,30.56,4.1,2023-01-07 15:00:00,46.17,2.1,2023-01-07 14:00:00,57.18,1.35,2023-01-07 13:00:00,34
2023-01-08,80.03,0.45,2023-01-08 17:30:00,84.23,0.34,2023-01-08 13:15:00,88.01,0.25,2023-01-08 14:45:00,34
2023-01-09,56.08,1.41,2023-01-09 16:15:00,66.74,0.9,2023-01-09 16:00:00,72.67,0.68,2023-01-09 06:45:00,34
2023-01-10,43.02,2.39,2023-01-10 11:45:00,58.82,1.26,2023-01-10 10:30:00,64.91,0.97,2023-01-10 11:45:00,34
2023-01-11,58.78,1.26,2023-01-11 08:15:00,68.92,0.81,2023-01-11 08:00:00,73.27,0.66,2023-01-11 07:00:00,34
2023-01-12,46.47,2.08,2023-01-12 16:15:00,62.95,1.06,2023-01-12 16:15:00,67.97,0.85,2023-01-12 16:15:00,34
2023-01-13,56.68,1.38,2023-01-13 07:30:00,61.94,1.11,2023-01-13 07:30:00,61.51,1.13,2023-01-13 07:30:00,34
2023-01-14,30.63,4.08,2023-01-14 12:15:00,46.02,2.11,2023-01-14 12:30:00,50.03,1.8,2023-01-14 11:30:00,34
2023-01-15,60.66,1.17,2023-01-15 19:15:00,76.99,0.54,2023-01-15 18:30:00,75.88,0.57,2023-01-15 17:15:00,34
2023-01-16,48.57,1.91,2023-01-16 09:00:00,63.33,1.04,2023-01-16 08:00:00,65.79,0.94,2023-01-16 07:15:00,34
2023-01-17,32.88,3.68,2023-01-17 10:30:00,49.55,1.83,2023-01-17 09:30:00,58.91,1.26,2023-01-17 08:30:00,34
