date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.1,0.01,2023-01-01 02:45:00,101.82,-0.01,2023-01-01 02:45:00,106.25,-0.03,2023-01-01 03:00:00,154
2023-01-02,82.98,0.12,2023-01-02 04:30:00,91.11,0.06,2023-01-02 04:30:00,92.68,0.05,2023-01-02 04:30:00,154
2023-01-03,85.83,0.09,2023-01-03 02:45:00,91.77,0.05,2023-01-03 02:15:00,94.85,0.03,2023-01-03 02:30:00,154
2023-01-04,88.26,0.08,2023-01-04 03:30:00,90.57,0.06,2023-01-04 02:45:00,94.17,0.04,2023-01-04 02:15:00,154
2023-01-05,93.43,0.04,2023-01-05 02:45:00,96.31,0.02,2023-01-05 02:30:00,97.4,0.02,2023-01-05 02:30:00,154
2023-01-06,88.64,0.07,2023-01-06 01:30:00,92.46,0.05,2023-01-06 01:15:00,94.48,0.03,2023-01-06 01:30:00,154
2023-01-07,95.26,0.03,2023-01-07 03:45:00,99.56,0.0,2023-01-07 00:45:00,100.06,-0.0,2023-01-07 01:45:00,154
2023-01-08,93.69,0.04,2023-01-08 20:00:00,100.56,-0.0,2023-01-08 02:30:00,102.06,-0.01,2023-01-08 02:00:00,154
2023-01-09,87.98,0.08,2023-01-09 02:00:00,91.15,0.06,2023-01-09 02:00:00,90.75,0.06,2023-01-09 02:00:00,154
2023-01-10,83.81,0.11,2023-01-10 22:30:00,86.4,0.09,2023-01-10 01:45:00,89.16,0.07,2023-01-10 00:45:00,154
2023-01-11,91.79,0.05,2023-01-11 03:45:00,93.77,0.04,2023-01-11 05:45:00,94.2,0.04,2023-01-11 05:15:00,154
2023-01-12,93.93,0.04,2023-01-12 01:45:00,94.6,0.03,2023-01-12 00:45:00,96.62,0.02,2023-01-12 01:30:00,154
2023-01-13,88.38,0.08,2023-01-13 01:30:00,95.37,0.03,2023-01-13 01:30:00,97.64,0.01,2023-01-13 01:30:00,154
2023-01-14,85.33,0.1,2023-01-14 21:00:00,89.04,0.07,2023-01-14 21:45:00,88.64,0.07,2023-01-14 21:00:00,154
2023-01-15,92.64,0.05,2023-01-15 04:00:00,93.11,0.04,2023-01-15 04:15:00,97.04,0.02,2023-01-15 04:00:00,154
2023-01-16,84.71,0.1,2023-01-16 04:15:00,86.74,0.09,2023-01-16 03:15:00,88.97,0.07,2023-01-16 03:00:00,154
2023-01-17,81.24,0.13,2023-01-17 18:00:00,85.56,0.1,2023-01-17 17:45:00,87.75,0.08,2023-01-17 17:00:00,154
2023-01-18,93.83,0.04,2023-01-18 22:45:00,96.88,0.02,2023-01-18 22:00:00,100.64,-0.0,2023-01-18 00:30:00,154
2023-01-19,93.24,0.04,2023-01-19 03:30:00,96.63,0.02,2023-01-19 02:45:00,98.71,0.01,2023-01-19 01:45:00,154
2023-01-20,89.24,0.07,2023-01-20 02:45:00,95.14,0.03,2023-01-20 02:00:00,96.63,0.02,2023-01-20 02:30:00,154
2023-01-21,102.14,-0.01,2023-01-21 02:45:00,105.49,-0.03,2023-01-21 01:45:00,106.35,-0.03,2023-01-21 00:45:00,154
2023-01-22,97.26,0.02,2023-01-22 01:45:00,100.74,-0.0,2023-01-22 21:45:00,102.4,-0.01,2023-01-22 01:45:00,154
2023-01-23,93.67,0.04,2023-01-23 22:45:00,94.88,0.03,2023-01-23 02:15:00,95.86,0.02,2023-01-23 01:15:00,154
2023-01-24,87.19,0.08,2023-01-24 02:00:00,92.64,0.05,2023-01-24 03:45:00,93.48,0.04,2023-01-24 02:00:00,154
2023-01-25,91.14,0.06,2023-01-25 02:30:00,93.96,0.04,2023-01-25 01:45:00,95.79,0.03,2023-01-25 21:00:00,154
2023-01-26,92.12,0.05,2023-01-26 01:30:00,98.9,0.01,2023-01-26 03:15:00,99.17,0.0,2023-01-26 01:30:00,154
2023-01-27,88.76,0.07,2023-01-27 02:00:00,93.21,0.04,2023-01-27 01:45:00,96.1,0.02,2023-01-27 01:00:00,154
2023-01-28,105.07,-0.03,2023-01-28 21:45:00,109.87,-0.05,2023-01-28 18:45:00,110.08,-0.05,2023-01-28 19:30:00,154
2023-01-29,99.98,0.0,2023-01-29 03:15:00,103.36,-0.02,2023-01-29 02:30:00,105.29,-0.03,2023-01-29 01:30:00,154
2023-01-30,88.17,0.08,2023-01-30 00:15:00,93.12,0.04,2023-01-30 02:30:00,95.29,0.03,2023-01-30 02:30:00,154
2023-01-31,92.38,0.05,2023-01-31 02:15:00,93.76,0.04,2023-01-31 02:00:00,94.64,0.03,2023-01-31 01:30:00,154
2023-02-01,81.07,0.13,2023-02-01 02:15:00,89.88,0.06,2023-02-01 02:15:00,90.87,0.06,2023-02-01 02:15:00,154
2023-02-02,92.43,0.05,2023-02-02 02:15:00,94.38,0.03,2023-02-02 02:30:00,98.5,0.01,2023-02-02 02:00:00,154
2023-02-03,91.26,0.05,2023-02-03 02:30:00,94.87,0.03,2023-02-03 02:15:00,97.24,0.02,2023-02-03 01:15:00,154
2023-02-04,102.38,-0.01,2023-02-04 03:30:00,105.74,-0.03,2023-02-04 04:00:00,106.62,-0.04,2023-02-04 03:30:00,154
2023-02-05,99.29,0.0,2023-02-05 22:15:00,101.99,-0.01,2023-02-05 22:00:00,105.58,-0.03,2023-02-05 21:00:00,154
2023-02-06,86.45,0.09,2023-02-06 03:00:00,95.6,0.03,2023-02-06 02:45:00,97.71,0.01,2023-02-06 00:30:00,154
2023-02-07,89.6,0.07,2023-02-07 00:15:00,95.67,0.03,2023-02-07 00:15:00,96.06,0.02,2023-02-07 00:45:00,154
2023-02-08,89.69,0.07,2023-02-08 03:15:00,93.63,0.04,2023-02-08 03:00:00,96.67,0.02,2023-02-08 01:30:00,154
