date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.88,0.05,2023-01-01 11:00:00,100.0,0.0,2023-01-01 08:45:00,100.0,0.0,2023-01-01 07:45:00,86
2023-01-02,95.83,0.07,2023-01-02 16:30:00,96.77,0.06,2023-01-02 16:30:00,99.17,0.01,2023-01-02 15:30:00,86
2023-01-03,55.35,1.34,2023-01-03 08:15:00,74.72,0.56,2023-01-03 07:15:00,81.3,0.38,2023-01-03 07:00:00,86
2023-01-04,87.78,0.23,2023-01-04 09:30:00,96.04,0.07,2023-01-04 09:15:00,97.31,0.05,2023-01-04 07:15:00,86
2023-01-05,73.75,0.59,2023-01-05 07:15:00,80.97,0.39,2023-01-05 07:15:00,85.25,0.29,2023-01-05 07:15:00,86
2023-01-06,75.83,0.53,2023-01-06 08:15:00,83.06,0.34,2023-01-06 08:00:00,90.16,0.18,2023-01-06 08:00:00,86
2023-01-07,94.44,0.1,2023-01-07 12:00:00,98.96,0.02,2023-01-07 16:30:00,99.88,0.0,2023-01-07 02:30:00,86
2023-01-08,99.86,0.0,2023-01-08 18:45:00,100.0,0.0,2023-01-08 22:00:00,101.62,-0.03,2023-01-08 04:15:00,86
2023-01-09,81.67,0.37,2023-01-09 07:30:00,87.99,0.23,2023-01-09 07:00:00,95.81,0.07,2023-01-09 07:00:00,86
2023-01-10,73.61,0.6,2023-01-10 07:45:00,85.0,0.29,2023-01-10 07:00:00,89.7,0.19,2023-01-10 07:15:00,86
2023-01-11,76.67,0.51,2023-01-11 08:00:00,84.24,0.31,2023-01-11 07:30:00,91.09,0.16,2023-01-11 07:15:00,86
2023-01-12,48.26,1.79,2023-01-12 07:30:00,71.11,0.68,2023-01-12 07:00:00,78.82,0.45,2023-01-12 06:45:00,86
2023-01-13,77.64,0.48,2023-01-13 08:00:00,85.24,0.29,2023-01-13 07:15:00,90.53,0.17,2023-01-13 16:45:00,86
2023-01-14,80.56,0.4,2023-01-14 17:00:00,90.87,0.17,2023-01-14 16:30:00,94.44,0.1,2023-01-14 16:30:00,86
2023-01-15,98.96,0.02,2023-01-15 02:45:00,99.48,0.01,2023-01-15 02:45:00,99.65,0.01,2023-01-15 02:30:00,86
2023-01-16,73.33,0.61,2023-01-16 18:00:00,84.79,0.3,2023-01-16 07:30:00,91.34,0.16,2023-01-16 07:30:00,86
2023-01-17,68.26,0.77,2023-01-17 07:45:00,85.1,0.29,2023-01-17 16:15:00,88.73,0.21,2023-01-17 16:15:00,86
2023-01-18,32.64,3.44,2023-01-18 07:45:00,58.51,1.18,2023-01-18 07:15:00,73.84,0.59,2023-01-18 06:30:00,86
2023-01-19,87.5,0.24,2023-01-19 07:15:00,93.02,0.13,2023-01-19 16:15:00,99.28,0.01,2023-01-19 15:30:00,86
2023-01-20,68.06,0.78,2023-01-20 07:45:00,81.98,0.37,2023-01-20 07:15:00,90.72,0.17,2023-01-20 07:00:00,86
2023-01-21,80.07,0.41,2023-01-21 14:45:00,94.2,0.1,2023-01-21 14:15:00,100.46,-0.01,2023-01-21 01:45:00,86
2023-01-22,90.76,0.17,2023-01-22 13:45:00,99.2,0.01,2023-01-22 13:30:00,103.13,-0.05,2023-01-22 01:00:00,86
2023-01-23,81.94,0.37,2023-01-23 08:00:00,88.89,0.21,2023-01-23 06:45:00,88.89,0.21,2023-01-23 14:45:00,86
2023-01-24,64.65,0.91,2023-01-24 07:45:00,78.72,0.45,2023-01-24 07:00:00,80.65,0.4,2023-01-24 07:30:00,86
2023-01-25,84.1,0.32,2023-01-25 11:15:00,90.63,0.17,2023-01-25 07:00:00,96.78,0.06,2023-01-25 10:15:00,86
2023-01-26,60.14,1.1,2023-01-26 07:45:00,71.74,0.66,2023-01-26 07:00:00,84.98,0.29,2023-01-26 06:15:00,86
2023-01-27,82.29,0.36,2023-01-27 16:15:00,91.98,0.15,2023-01-27 16:15:00,97.2,0.05,2023-01-27 08:15:00,86
2023-01-28,93.54,0.12,2023-01-28 09:45:00,97.85,0.04,2023-01-28 17:30:00,100.21,-0.0,2023-01-28 16:15:00,86
2023-01-29,96.81,0.05,2023-01-29 18:15:00,100.0,0.0,2023-01-29 21:30:00,103.82,-0.06,2023-01-29 05:00:00,86
2023-01-30,51.18,1.59,2023-01-30 07:45:00,72.36,0.64,2023-01-30 07:45:00,80.56,0.4,2023-01-30 07:45:00,86
2023-01-31,82.43,0.36,2023-01-31 16:15:00,91.32,0.16,2023-01-31 07:00:00,95.53,0.08,2023-01-31 16:15:00,86
2023-02-01,65.28,0.89,2023-02-01 07:45:00,84.79,0.3,2023-02-01 07:15:00,90.44,0.18,2023-02-01 08:00:00,86
2023-02-02,76.88,0.5,2023-02-02 08:15:00,88.44,0.22,2023-02-02 07:45:00,94.14,0.1,2023-02-02 07:15:00,86
2023-02-03,85.28,0.29,2023-02-03 16:30:00,88.16,0.22,2023-02-03 16:30:00,93.36,0.12,2023-02-03 15:30:00,86
2023-02-04,83.47,0.33,2023-02-04 16:00:00,90.45,0.18,2023-02-04 14:45:00,91.71,0.15,2023-02-04 16:00:00,86
2023-02-05,88.89,0.21,2023-02-05 01:15:00,94.44,0.1,2023-02-05 00:30:00,96.34,0.06,2023-02-05 00:00:00,86
2023-02-06,75.42,0.54,2023-02-06 07:30:00,86.88,0.25,2023-02-06 06:45:00,93.82,0.11,2023-02-06 05:45:00,86
2023-02-07,61.94,1.02,2023-02-07 08:00:00,73.58,0.6,2023-02-07 07:15:00,84.72,0.3,2023-02-07 07:15:00,86
2023-02-08,77.92,0.47,2023-02-08 07:15:00,88.61,0.21,2023-02-08 07:00:00,96.25,0.06,2023-02-08 07:15:00,86
2023-02-09,57.99,1.21,2023-02-09 08:00:00,80.63,0.4,2023-02-09 08:00:00,88.82,0.21,2023-02-09 07:00:00,86
2023-02-10,86.81,0.25,2023-02-10 16:00:00,93.75,0.11,2023-02-10 18:15:00,94.68,0.09,2023-02-10 16:00:00,86
2023-02-11,81.94,0.37,2023-02-11 19:15:00,89.76,0.19,2023-02-11 18:15:00,89.0,0.21,2023-02-11 16:45:00,86
2023-02-12,98.61,0.02,2023-02-12 01:30:00,99.31,0.01,2023-02-12 02:15:00,99.54,0.01,2023-02-12 01:30:00,86
2023-02-13,50.28,1.65,2023-02-13 07:30:00,77.64,0.48,2023-02-13 06:45:00,87.82,0.23,2023-02-13 06:30:00,86
2023-02-14,38.19,2.7,2023-02-14 08:00:00,69.06,0.75,2023-02-14 07:00:00,80.42,0.41,2023-02-14 07:30:00,86
2023-02-15,60.56,1.09,2023-02-15 07:30:00,76.11,0.52,2023-02-15 07:15:00,86.94,0.25,2023-02-15 06:30:00,86
2023-02-16,75.35,0.55,2023-02-16 07:30:00,88.3,0.22,2023-02-16 07:30:00,94.98,0.09,2023-02-16 07:00:00,86
2023-02-17,78.82,0.45,2023-02-17 16:30:00,91.74,0.15,2023-02-17 16:00:00,95.12,0.09,2023-02-17 15:00:00,86
2023-02-18,97.57,0.04,2023-02-18 09:30:00,99.31,0.01,2023-02-18 03:45:00,101.39,-0.02,2023-02-18 00:30:00,86
2023-02-19,96.88,0.05,2023-02-19 00:15:00,97.57,0.04,2023-02-19 00:00:00,99.77,0.0,2023-02-19 00:00:00,86
2023-02-20,92.71,0.13,2023-02-20 19:00:00,98.26,0.03,2023-02-20 17:45:00,100.0,0.0,2023-02-20 00:00:00,86
2023-02-21,92.36,0.14,2023-02-21 07:30:00,97.78,0.04,2023-02-21 08:00:00,99.63,0.01,2023-02-21 07:15:00,86
2023-02-22,84.38,0.31,2023-02-22 08:30:00,91.32,0.16,2023-02-22 16:00:00,95.88,0.07,2023-02-22 16:00:00,86
2023-02-23,85.21,0.29,2023-02-23 08:00:00,94.86,0.09,2023-02-23 16:45:00,95.19,0.08,2023-02-23 15:45:00,86
2023-02-24,93.89,0.11,2023-02-24 08:00:00,96.39,0.06,2023-02-24 07:45:00,101.39,-0.02,2023-02-24 01:15:00,86
2023-02-25,85.76,0.28,2023-02-25 18:30:00,93.89,0.11,2023-02-25 17:15:00,97.13,0.05,2023-02-25 16:30:00,86
2023-02-26,100.0,0.0,2023-02-26 08:15:00,100.0,0.0,2023-02-26 03:45:00,100.0,0.0,2023-02-26 03:45:00,86
2023-02-27,95.21,0.08,2023-02-27 07:15:00,101.32,-0.02,2023-02-27 17:45:00,101.3,-0.02,2023-02-27 18:15:00,86
