date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.18,0.17,2023-01-01 20:45:00,89.67,0.09,2023-01-01 20:00:00,88.68,0.1,2023-01-01 18:45:00,39
2023-01-02,91.79,0.07,2023-01-02 17:15:00,93.66,0.05,2023-01-02 16:30:00,95.22,0.04,2023-01-02 15:30:00,39
2023-01-03,39.89,1.13,2023-01-03 17:15:00,64.58,0.41,2023-01-03 16:45:00,77.36,0.22,2023-01-03 16:45:00,39
2023-01-04,44.57,0.93,2023-01-04 17:30:00,68.91,0.34,2023-01-04 16:30:00,78.73,0.2,2023-01-04 15:45:00,39
2023-01-05,48.88,0.78,2023-01-05 17:15:00,72.43,0.29,2023-01-05 16:30:00,82.02,0.16,2023-01-05 15:45:00,39
2023-01-06,87.89,0.1,2023-01-06 17:45:00,93.99,0.05,2023-01-06 17:15:00,93.67,0.05,2023-01-06 16:00:00,39
2023-01-07,81.74,0.17,2023-01-07 07:30:00,90.61,0.08,2023-01-07 07:15:00,95.55,0.03,2023-01-07 15:30:00,39
2023-01-08,90.57,0.08,2023-01-08 01:15:00,95.02,0.04,2023-01-08 01:15:00,97.51,0.02,2023-01-08 19:15:00,39
2023-01-09,87.11,0.11,2023-01-09 23:00:00,92.71,0.06,2023-01-09 17:45:00,93.01,0.06,2023-01-09 16:15:00,39
2023-01-10,77.12,0.22,2023-01-10 17:30:00,80.26,0.18,2023-01-10 17:30:00,83.56,0.15,2023-01-10 16:45:00,39
2023-01-11,65.67,0.39,2023-01-11 17:15:00,78.18,0.21,2023-01-11 16:45:00,83.79,0.14,2023-01-11 16:30:00,39
2023-01-12,43.76,0.96,2023-01-12 17:15:00,65.48,0.39,2023-01-12 17:00:00,75.33,0.25,2023-01-12 17:00:00,39
2023-01-13,88.55,0.1,2023-01-13 04:30:00,93.37,0.05,2023-01-13 16:30:00,93.72,0.05,2023-01-13 16:15:00,39
2023-01-14,84.27,0.14,2023-01-14 05:30:00,91.73,0.07,2023-01-14 04:30:00,93.42,0.05,2023-01-14 17:00:00,39
2023-01-15,87.17,0.11,2023-01-15 07:45:00,92.12,0.06,2023-01-15 07:15:00,93.41,0.05,2023-01-15 06:15:00,39
2023-01-16,46.0,0.88,2023-01-16 17:15:00,62.83,0.44,2023-01-16 16:45:00,75.08,0.25,2023-01-16 16:00:00,39
2023-01-17,80.77,0.18,2023-01-17 03:45:00,93.32,0.05,2023-01-17 03:00:00,95.63,0.03,2023-01-17 03:45:00,39
2023-01-18,82.27,0.16,2023-01-18 17:30:00,89.97,0.08,2023-01-18 16:30:00,93.21,0.05,2023-01-18 15:30:00,39
2023-01-19,86.7,0.11,2023-01-19 01:45:00,91.48,0.07,2023-01-19 17:00:00,95.41,0.04,2023-01-19 16:00:00,39
2023-01-20,84.05,0.14,2023-01-20 01:00:00,91.21,0.07,2023-01-20 01:00:00,94.77,0.04,2023-01-20 16:15:00,39
2023-01-21,89.61,0.09,2023-01-21 07:30:00,95.51,0.04,2023-01-21 17:15:00,96.56,0.03,2023-01-21 16:15:00,39
2023-01-22,94.26,0.05,2023-01-22 16:45:00,96.6,0.03,2023-01-22 21:30:00,99.7,0.0,2023-01-22 21:00:00,39
2023-01-23,89.23,0.09,2023-01-23 17:15:00,93.46,0.05,2023-01-23 17:15:00,94.57,0.04,2023-01-23 16:45:00,39
2023-01-24,42.95,1.0,2023-01-24 17:30:00,58.44,0.53,2023-01-24 16:45:00,71.09,0.3,2023-01-24 16:45:00,39
