date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.47,0.07,2023-01-01 18:15:00,98.85,0.02,2023-01-01 18:15:00,101.17,-0.02,2023-01-01 00:30:00,120
2023-01-02,91.67,0.13,2023-01-02 15:15:00,93.54,0.1,2023-01-02 14:30:00,94.83,0.08,2023-01-02 14:00:00,120
2023-01-03,75.72,0.46,2023-01-03 17:45:00,81.16,0.34,2023-01-03 17:00:00,86.27,0.23,2023-01-03 16:00:00,120
2023-01-04,63.77,0.82,2023-01-04 18:00:00,77.93,0.41,2023-01-04 17:15:00,84.2,0.27,2023-01-04 16:15:00,120
2023-01-05,42.51,1.96,2023-01-05 17:30:00,60.99,0.93,2023-01-05 16:45:00,70.15,0.62,2023-01-05 15:45:00,120
2023-01-06,61.47,0.91,2023-01-06 17:00:00,77.69,0.42,2023-01-06 17:15:00,83.84,0.28,2023-01-06 17:15:00,120
2023-01-07,92.21,0.12,2023-01-07 00:15:00,96.11,0.06,2023-01-07 00:15:00,98.53,0.02,2023-01-07 00:15:00,120
2023-01-08,91.79,0.13,2023-01-08 19:30:00,95.92,0.06,2023-01-08 19:30:00,99.03,0.01,2023-01-08 17:00:00,120
2023-01-09,78.08,0.41,2023-01-09 17:45:00,80.19,0.36,2023-01-09 16:45:00,83.96,0.28,2023-01-09 16:00:00,120
2023-01-10,39.37,2.23,2023-01-10 18:00:00,56.07,1.14,2023-01-10 17:15:00,68.08,0.68,2023-01-10 16:15:00,120
2023-01-11,42.27,1.98,2023-01-11 18:00:00,60.33,0.95,2023-01-11 17:15:00,71.74,0.57,2023-01-11 16:45:00,120
2023-01-12,45.11,1.76,2023-01-12 18:00:00,55.19,1.18,2023-01-12 17:00:00,66.91,0.72,2023-01-12 16:15:00,120
2023-01-13,79.11,0.38,2023-01-13 17:00:00,85.48,0.25,2023-01-13 16:30:00,88.35,0.19,2023-01-13 15:15:00,120
2023-01-14,93.24,0.11,2023-01-14 00:00:00,96.53,0.05,2023-01-14 09:15:00,98.05,0.03,2023-01-14 08:30:00,120
