date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.36,0.31,2023-01-01 02:30:00,93.83,0.13,2023-01-01 17:45:00,96.51,0.07,2023-01-01 16:45:00,30
2023-01-02,75.82,0.63,2023-01-02 10:15:00,81.5,0.45,2023-01-02 10:00:00,85.4,0.34,2023-01-02 09:00:00,30
2023-01-03,61.19,1.24,2023-01-03 06:00:00,75.37,0.64,2023-01-03 05:00:00,82.41,0.42,2023-01-03 05:00:00,30
2023-01-04,85.62,0.33,2023-01-04 16:00:00,90.03,0.22,2023-01-04 12:00:00,93.65,0.13,2023-01-04 15:45:00,30
2023-01-05,82.43,0.42,2023-01-05 06:15:00,87.42,0.28,2023-01-05 07:30:00,88.81,0.25,2023-01-05 06:15:00,30
2023-01-06,86.76,0.3,2023-01-06 16:45:00,89.34,0.23,2023-01-06 17:00:00,90.52,0.21,2023-01-06 16:15:00,30
2023-01-07,82.03,0.43,2023-01-07 15:15:00,90.81,0.2,2023-01-07 14:15:00,91.94,0.17,2023-01-07 13:15:00,30
2023-01-08,69.44,0.86,2023-01-08 17:45:00,81.82,0.44,2023-01-08 17:45:00,86.85,0.3,2023-01-08 16:45:00,30
2023-01-09,62.83,1.16,2023-01-09 08:45:00,65.93,1.01,2023-01-09 08:15:00,73.72,0.7,2023-01-09 07:00:00,30
2023-01-10,51.8,1.82,2023-01-10 07:00:00,68.46,0.9,2023-01-10 06:45:00,73.45,0.71,2023-01-10 06:45:00,30
2023-01-11,74.26,0.68,2023-01-11 07:30:00,82.76,0.41,2023-01-11 15:45:00,86.06,0.32,2023-01-11 06:00:00,30
2023-01-12,79.25,0.51,2023-01-12 00:00:00,83.82,0.38,2023-01-12 00:00:00,89.3,0.24,2023-01-12 05:45:00,30
2023-01-13,75.08,0.65,2023-01-13 07:45:00,82.03,0.43,2023-01-13 07:15:00,86.93,0.29,2023-01-13 05:45:00,30
2023-01-14,70.67,0.81,2023-01-14 10:30:00,81.29,0.45,2023-01-14 09:30:00,82.05,0.43,2023-01-14 08:45:00,30
2023-01-15,85.38,0.34,2023-01-15 17:15:00,90.56,0.2,2023-01-15 16:00:00,92.05,0.17,2023-01-15 15:45:00,30
2023-01-16,58.58,1.39,2023-01-16 08:15:00,64.71,1.07,2023-01-16 07:30:00,71.65,0.78,2023-01-16 07:00:00,30
2023-01-17,63.15,1.14,2023-01-17 06:45:00,66.83,0.97,2023-01-17 06:45:00,74.59,0.67,2023-01-17 06:15:00,30
2023-01-18,73.45,0.71,2023-01-18 08:15:00,79.04,0.52,2023-01-18 08:00:00,81.29,0.45,2023-01-18 06:45:00,30
2023-01-19,71.98,0.76,2023-01-19 06:45:00,79.41,0.51,2023-01-19 06:45:00,83.61,0.38,2023-01-19 06:45:00,30
2023-01-20,68.55,0.9,2023-01-20 16:45:00,75.16,0.65,2023-01-20 16:45:00,73.91,0.69,2023-01-20 16:45:00,30
2023-01-21,75.0,0.65,2023-01-21 19:15:00,80.39,0.48,2023-01-21 16:15:00,82.9,0.4,2023-01-21 19:00:00,30
2023-01-22,85.13,0.34,2023-01-22 08:00:00,92.12,0.17,2023-01-22 07:00:00,94.72,0.11,2023-01-22 15:15:00,30
2023-01-23,75.98,0.62,2023-01-23 08:00:00,77.49,0.57,2023-01-23 07:30:00,81.54,0.44,2023-01-23 07:00:00,30
2023-01-24,55.23,1.59,2023-01-24 08:00:00,64.5,1.08,2023-01-24 07:00:00,70.07,0.84,2023-01-24 07:00:00,30
2023-01-25,76.31,0.61,2023-01-25 08:00:00,79.98,0.49,2023-01-25 06:45:00,82.79,0.41,2023-01-25 06:15:00,30
2023-01-26,68.79,0.89,2023-01-26 07:00:00,70.92,0.8,2023-01-26 07:00:00,72.77,0.73,2023-01-26 07:00:00,30
2023-01-27,79.41,0.51,2023-01-27 15:30:00,86.85,0.3,2023-01-27 14:45:00,88.97,0.24,2023-01-27 13:45:00,30
2023-01-28,83.25,0.39,2023-01-28 05:30:00,90.32,0.21,2023-01-28 17:15:00,93.9,0.13,2023-01-28 03:45:00,30
2023-01-29,87.25,0.29,2023-01-29 20:30:00,94.69,0.11,2023-01-29 13:15:00,96.81,0.06,2023-01-29 12:30:00,30
2023-01-30,60.87,1.26,2023-01-30 07:45:00,64.05,1.1,2023-01-30 06:45:00,67.08,0.96,2023-01-30 06:45:00,30
2023-01-31,56.45,1.51,2023-01-31 07:00:00,60.42,1.28,2023-01-31 06:45:00,69.42,0.86,2023-01-31 06:00:00,30
2023-02-01,71.57,0.78,2023-02-01 07:15:00,76.51,0.6,2023-02-01 06:15:00,84.07,0.37,2023-02-01 11:15:00,30
