date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.36,1.88,2023-01-01 15:15:00,77.47,1.08,2023-01-01 14:30:00,82.77,0.77,2023-01-01 13:15:00,5
2023-01-02,75.93,1.17,2023-01-02 15:30:00,87.19,0.54,2023-01-02 15:30:00,93.42,0.26,2023-01-02 15:45:00,5
2023-01-03,78.7,1.0,2023-01-03 14:45:00,84.49,0.68,2023-01-03 13:45:00,94.96,0.2,2023-01-03 14:45:00,5
2023-01-04,60.96,2.37,2023-01-04 17:45:00,67.59,1.78,2023-01-04 17:45:00,72.99,1.37,2023-01-04 17:45:00,5
2023-01-05,82.25,0.8,2023-01-05 15:15:00,85.57,0.62,2023-01-05 15:15:00,90.48,0.39,2023-01-05 15:15:00,5
2023-01-06,46.14,4.32,2023-01-06 19:00:00,68.9,1.67,2023-01-06 18:00:00,77.62,1.07,2023-01-06 16:45:00,5
2023-01-07,53.09,3.27,2023-01-07 18:00:00,65.82,1.92,2023-01-07 17:15:00,71.55,1.47,2023-01-07 16:45:00,5
2023-01-08,64.04,2.08,2023-01-08 22:00:00,80.63,0.89,2023-01-08 22:00:00,84.41,0.68,2023-01-08 17:15:00,5
2023-01-09,61.11,2.36,2023-01-09 16:30:00,68.83,1.68,2023-01-09 16:00:00,72.79,1.38,2023-01-09 15:30:00,5
2023-01-10,67.28,1.8,2023-01-10 19:30:00,75.46,1.2,2023-01-10 11:15:00,80.2,0.91,2023-01-10 11:00:00,5
2023-01-11,64.81,2.01,2023-01-11 17:00:00,77.55,1.07,2023-01-11 17:00:00,86.01,0.6,2023-01-11 15:45:00,5
2023-01-12,72.69,1.39,2023-01-12 17:45:00,77.55,1.07,2023-01-12 17:45:00,80.81,0.88,2023-01-12 17:30:00,5
2023-01-13,66.82,1.84,2023-01-13 16:15:00,72.22,1.42,2023-01-13 16:15:00,78.34,1.02,2023-01-13 15:45:00,5
2023-01-14,65.74,1.93,2023-01-14 14:30:00,70.45,1.55,2023-01-14 17:30:00,74.38,1.28,2023-01-14 12:15:00,5
2023-01-15,63.73,2.11,2023-01-15 12:45:00,72.45,1.41,2023-01-15 17:00:00,76.85,1.12,2023-01-15 17:00:00,5
2023-01-16,74.69,1.25,2023-01-16 17:15:00,77.55,1.07,2023-01-16 17:30:00,81.22,0.86,2023-01-16 17:15:00,5
2023-01-17,60.65,2.4,2023-01-17 17:00:00,71.22,1.5,2023-01-17 17:15:00,73.66,1.32,2023-01-17 17:15:00,5
2023-01-18,58.02,2.68,2023-01-18 08:30:00,68.67,1.69,2023-01-18 08:30:00,77.52,1.07,2023-01-18 08:15:00,5
2023-01-19,62.04,2.27,2023-01-19 17:45:00,62.65,2.21,2023-01-19 17:45:00,72.27,1.42,2023-01-19 17:00:00,5
2023-01-20,54.94,3.04,2023-01-20 14:00:00,62.42,2.23,2023-01-20 13:15:00,69.03,1.66,2023-01-20 13:15:00,5
2023-01-21,60.34,2.43,2023-01-21 19:00:00,68.21,1.73,2023-01-21 18:00:00,73.15,1.36,2023-01-21 18:00:00,5
2023-01-22,72.07,1.44,2023-01-22 15:00:00,82.33,0.79,2023-01-22 16:15:00,85.03,0.65,2023-01-22 15:00:00,5
2023-01-23,65.59,1.94,2023-01-23 12:30:00,78.16,1.03,2023-01-23 17:00:00,81.74,0.83,2023-01-23 16:15:00,5
2023-01-24,53.7,3.19,2023-01-24 08:30:00,70.14,1.58,2023-01-24 15:30:00,70.73,1.53,2023-01-24 15:30:00,5
2023-01-25,77.47,1.08,2023-01-25 19:00:00,81.33,0.85,2023-01-25 18:00:00,87.4,0.53,2023-01-25 18:00:00,5
2023-01-26,55.4,2.98,2023-01-26 11:45:00,64.04,2.08,2023-01-26 17:45:00,70.58,1.54,2023-01-26 16:45:00,5
2023-01-27,59.57,2.51,2023-01-27 18:45:00,69.29,1.64,2023-01-27 17:45:00,73.3,1.35,2023-01-27 17:00:00,5
2023-01-28,49.38,3.8,2023-01-28 17:15:00,62.73,2.2,2023-01-28 16:30:00,67.64,1.77,2023-01-28 16:30:00,5
2023-01-29,51.23,3.53,2023-01-29 13:00:00,59.26,2.55,2023-01-29 12:15:00,63.94,2.09,2023-01-29 12:15:00,5
