date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.86,0.07,2023-01-01 11:30:00,96.43,0.04,2023-01-01 11:45:00,100.0,0.0,2023-01-01 04:00:00,7
2023-01-02,88.89,0.12,2023-01-02 08:45:00,96.43,0.04,2023-01-02 07:45:00,98.54,0.01,2023-01-02 08:30:00,7
2023-01-03,98.21,0.02,2023-01-03 14:00:00,100.0,0.0,2023-01-03 01:30:00,100.0,0.0,2023-01-03 00:15:00,7
2023-01-04,98.61,0.01,2023-01-04 17:15:00,100.0,0.0,2023-01-04 00:30:00,102.12,-0.02,2023-01-04 00:15:00,7
2023-01-05,80.16,0.24,2023-01-05 19:45:00,89.88,0.11,2023-01-05 19:15:00,93.72,0.06,2023-01-05 19:15:00,7
2023-01-06,91.87,0.08,2023-01-06 08:30:00,98.02,0.02,2023-01-06 08:30:00,98.81,0.01,2023-01-06 08:30:00,7
2023-01-07,99.21,0.01,2023-01-07 17:30:00,100.0,0.0,2023-01-07 21:15:00,100.0,0.0,2023-01-07 20:15:00,7
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 20:30:00,7
2023-01-09,98.41,0.02,2023-01-09 21:45:00,99.6,0.0,2023-01-09 19:30:00,100.0,0.0,2023-01-09 00:15:00,7
2023-01-10,88.1,0.13,2023-01-10 08:30:00,94.46,0.06,2023-01-10 08:00:00,98.15,0.02,2023-01-10 06:30:00,7
2023-01-11,94.84,0.05,2023-01-11 18:00:00,97.1,0.03,2023-01-11 17:00:00,98.93,0.01,2023-01-11 17:15:00,7
2023-01-12,98.81,0.01,2023-01-12 23:00:00,100.0,0.0,2023-01-12 01:30:00,100.26,-0.0,2023-01-12 21:00:00,7
2023-01-13,96.43,0.04,2023-01-13 17:15:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:45:00,7
2023-01-14,86.11,0.15,2023-01-14 19:00:00,93.06,0.07,2023-01-14 18:15:00,96.34,0.04,2023-01-14 17:45:00,7
2023-01-15,90.08,0.1,2023-01-15 08:45:00,95.04,0.05,2023-01-15 08:45:00,98.61,0.01,2023-01-15 09:00:00,7
2023-01-16,96.43,0.04,2023-01-16 07:30:00,99.6,0.0,2023-01-16 01:45:00,99.74,0.0,2023-01-16 01:15:00,7
