date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.69,0.13,2023-01-01 13:30:00,95.34,0.06,2023-01-01 12:15:00,97.62,0.03,2023-01-01 00:45:00,28
2023-01-02,80.81,0.29,2023-01-02 17:15:00,88.14,0.17,2023-01-02 10:00:00,92.46,0.1,2023-01-02 10:00:00,28
2023-01-03,75.26,0.41,2023-01-03 06:45:00,84.62,0.22,2023-01-03 15:30:00,87.38,0.18,2023-01-03 08:30:00,28
2023-01-04,54.27,1.04,2023-01-04 12:15:00,69.7,0.54,2023-01-04 11:15:00,72.21,0.48,2023-01-04 10:15:00,28
2023-01-05,63.73,0.7,2023-01-05 09:00:00,77.57,0.36,2023-01-05 08:00:00,81.21,0.29,2023-01-05 07:00:00,28
2023-01-06,76.65,0.38,2023-01-06 11:15:00,83.15,0.25,2023-01-06 11:15:00,86.88,0.19,2023-01-06 10:15:00,28
2023-01-07,74.38,0.43,2023-01-07 13:30:00,85.44,0.21,2023-01-07 17:45:00,90.12,0.14,2023-01-07 11:30:00,28
2023-01-08,85.03,0.22,2023-01-08 16:45:00,90.28,0.13,2023-01-08 14:15:00,89.8,0.14,2023-01-08 14:45:00,28
2023-01-09,74.59,0.42,2023-01-09 07:45:00,85.55,0.21,2023-01-09 07:30:00,91.1,0.12,2023-01-09 08:00:00,28
2023-01-10,65.74,0.64,2023-01-10 12:15:00,78.58,0.34,2023-01-10 12:00:00,82.61,0.26,2023-01-10 12:15:00,28
2023-01-11,52.98,1.1,2023-01-11 16:30:00,72.56,0.47,2023-01-11 16:15:00,77.59,0.36,2023-01-11 09:30:00,28
2023-01-12,68.26,0.57,2023-01-12 07:45:00,79.22,0.32,2023-01-12 07:00:00,82.58,0.26,2023-01-12 08:00:00,28
2023-01-13,68.98,0.56,2023-01-13 12:45:00,77.55,0.36,2023-01-13 13:00:00,83.4,0.25,2023-01-13 10:30:00,28
2023-01-14,71.81,0.48,2023-01-14 17:30:00,75.8,0.39,2023-01-14 17:30:00,82.73,0.26,2023-01-14 16:30:00,28
2023-01-15,83.44,0.25,2023-01-15 14:45:00,92.85,0.1,2023-01-15 14:30:00,96.07,0.05,2023-01-15 08:30:00,28
2023-01-16,73.46,0.45,2023-01-16 08:00:00,78.14,0.35,2023-01-16 07:00:00,83.14,0.25,2023-01-16 07:15:00,28
2023-01-17,62.86,0.73,2023-01-17 07:30:00,70.55,0.52,2023-01-17 11:15:00,72.99,0.46,2023-01-17 10:15:00,28
2023-01-18,65.59,0.65,2023-01-18 10:45:00,72.74,0.46,2023-01-18 09:45:00,80.37,0.3,2023-01-18 08:45:00,28
2023-01-19,67.03,0.61,2023-01-19 15:45:00,78.11,0.35,2023-01-19 15:00:00,81.26,0.28,2023-01-19 15:00:00,28
2023-01-20,70.47,0.52,2023-01-20 07:00:00,82.0,0.27,2023-01-20 07:15:00,86.92,0.19,2023-01-20 06:30:00,28
2023-01-21,67.18,0.6,2023-01-21 17:45:00,77.8,0.35,2023-01-21 16:45:00,83.35,0.25,2023-01-21 16:30:00,28
2023-01-22,76.44,0.38,2023-01-22 11:15:00,86.78,0.19,2023-01-22 11:15:00,90.33,0.13,2023-01-22 10:15:00,28
2023-01-23,81.84,0.27,2023-01-23 12:45:00,86.99,0.18,2023-01-23 06:45:00,88.53,0.16,2023-01-23 14:15:00,28
2023-01-24,69.55,0.54,2023-01-24 11:45:00,81.76,0.28,2023-01-24 07:30:00,87.84,0.17,2023-01-24 06:30:00,28
2023-01-25,60.55,0.8,2023-01-25 14:45:00,68.75,0.56,2023-01-25 14:30:00,75.81,0.39,2023-01-25 13:30:00,28
2023-01-26,47.38,1.37,2023-01-26 07:30:00,66.82,0.61,2023-01-26 07:00:00,74.16,0.43,2023-01-26 07:00:00,28
2023-01-27,55.71,0.98,2023-01-27 18:00:00,71.5,0.49,2023-01-27 17:30:00,71.33,0.5,2023-01-27 16:30:00,28
2023-01-28,54.06,1.05,2023-01-28 13:45:00,72.22,0.47,2023-01-28 12:45:00,79.36,0.32,2023-01-28 13:45:00,28
2023-01-29,85.7,0.21,2023-01-29 14:45:00,97.07,0.04,2023-01-29 09:00:00,98.05,0.02,2023-01-29 08:00:00,28
2023-01-30,70.88,0.51,2023-01-30 07:45:00,82.25,0.27,2023-01-30 07:15:00,86.87,0.19,2023-01-30 07:15:00,28
2023-01-31,69.96,0.53,2023-01-31 14:00:00,76.08,0.39,2023-01-31 10:45:00,80.4,0.3,2023-01-31 09:45:00,28
2023-02-01,72.79,0.46,2023-02-01 12:30:00,79.78,0.31,2023-02-01 11:30:00,81.81,0.27,2023-02-01 11:45:00,28
2023-02-02,56.53,0.95,2023-02-02 07:00:00,68.52,0.57,2023-02-02 07:00:00,76.11,0.39,2023-02-02 06:45:00,28
2023-02-03,73.82,0.44,2023-02-03 08:30:00,81.04,0.29,2023-02-03 08:30:00,84.09,0.23,2023-02-03 07:45:00,28
2023-02-04,82.51,0.26,2023-02-04 15:45:00,89.3,0.15,2023-02-04 15:30:00,90.95,0.12,2023-02-04 15:30:00,28
2023-02-05,72.33,0.47,2023-02-05 18:00:00,86.16,0.2,2023-02-05 18:00:00,89.27,0.15,2023-02-05 18:00:00,28
