date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.06,0.13,2023-01-01 19:00:00,91.45,0.09,2023-01-01 19:00:00,92.24,0.08,2023-01-01 17:15:00,87
2023-01-02,84.25,0.18,2023-01-02 18:45:00,86.23,0.15,2023-01-02 17:30:00,88.4,0.12,2023-01-02 17:00:00,87
2023-01-03,72.42,0.36,2023-01-03 07:15:00,80.34,0.23,2023-01-03 07:15:00,83.58,0.19,2023-01-03 06:15:00,87
2023-01-04,77.78,0.27,2023-01-04 17:15:00,84.11,0.18,2023-01-04 08:15:00,84.85,0.17,2023-01-04 07:15:00,87
2023-01-05,68.21,0.44,2023-01-05 17:15:00,76.13,0.3,2023-01-05 17:00:00,81.28,0.22,2023-01-05 17:00:00,87
2023-01-06,55.36,0.77,2023-01-06 08:30:00,70.65,0.4,2023-01-06 07:30:00,76.6,0.29,2023-01-06 07:30:00,87
2023-01-07,67.74,0.45,2023-01-07 15:15:00,72.0,0.37,2023-01-07 15:15:00,74.34,0.33,2023-01-07 15:15:00,87
2023-01-08,91.87,0.08,2023-01-08 08:30:00,94.03,0.06,2023-01-08 16:15:00,94.88,0.05,2023-01-08 17:00:00,87
2023-01-09,62.78,0.56,2023-01-09 08:30:00,75.56,0.31,2023-01-09 07:15:00,78.82,0.26,2023-01-09 06:30:00,87
2023-01-10,71.87,0.37,2023-01-10 17:45:00,76.05,0.3,2023-01-10 07:30:00,77.63,0.27,2023-01-10 06:45:00,87
2023-01-11,66.39,0.48,2023-01-11 06:45:00,72.42,0.36,2023-01-11 06:45:00,73.7,0.34,2023-01-11 06:00:00,87
2023-01-12,75.71,0.31,2023-01-12 08:45:00,79.52,0.25,2023-01-12 08:45:00,81.96,0.21,2023-01-12 07:45:00,87
2023-01-13,74.09,0.33,2023-01-13 16:30:00,77.0,0.28,2023-01-13 17:15:00,78.41,0.26,2023-01-13 16:30:00,87
2023-01-14,22.54,3.27,2023-01-14 10:30:00,48.53,1.01,2023-01-14 10:30:00,60.49,0.62,2023-01-14 10:00:00,87
2023-01-15,85.32,0.16,2023-01-15 18:15:00,86.47,0.15,2023-01-15 17:45:00,87.9,0.13,2023-01-15 17:00:00,87
2023-01-16,66.03,0.49,2023-01-16 09:00:00,72.48,0.36,2023-01-16 07:45:00,71.46,0.38,2023-01-16 06:45:00,87
2023-01-17,54.09,0.81,2023-01-17 09:00:00,69.05,0.43,2023-01-17 08:00:00,75.82,0.3,2023-01-17 06:45:00,87
2023-01-18,80.08,0.24,2023-01-18 06:45:00,82.64,0.2,2023-01-18 06:45:00,83.68,0.19,2023-01-18 06:45:00,87
2023-01-19,81.39,0.22,2023-01-19 07:45:00,85.85,0.16,2023-01-19 07:15:00,87.53,0.14,2023-01-19 06:15:00,87
2023-01-20,70.04,0.41,2023-01-20 08:45:00,74.88,0.32,2023-01-20 08:00:00,75.69,0.31,2023-01-20 07:00:00,87
2023-01-21,68.1,0.45,2023-01-21 16:45:00,75.42,0.31,2023-01-21 16:00:00,78.61,0.26,2023-01-21 15:15:00,87
2023-01-22,90.63,0.1,2023-01-22 18:00:00,91.63,0.09,2023-01-22 17:45:00,93.62,0.06,2023-01-22 17:45:00,87
2023-01-23,66.75,0.47,2023-01-23 17:15:00,76.47,0.29,2023-01-23 17:15:00,81.84,0.21,2023-01-23 17:15:00,87
2023-01-24,73.41,0.34,2023-01-24 08:30:00,80.34,0.23,2023-01-24 07:45:00,80.4,0.23,2023-01-24 06:45:00,87
2023-01-25,64.68,0.52,2023-01-25 06:30:00,75.58,0.31,2023-01-25 06:15:00,80.21,0.23,2023-01-25 06:30:00,87
2023-01-26,66.83,0.47,2023-01-26 07:00:00,76.51,0.29,2023-01-26 06:45:00,78.93,0.25,2023-01-26 06:15:00,87
2023-01-27,75.75,0.3,2023-01-27 17:30:00,79.88,0.24,2023-01-27 17:00:00,83.27,0.19,2023-01-27 16:15:00,87
2023-01-28,69.88,0.41,2023-01-28 14:30:00,76.03,0.3,2023-01-28 14:45:00,78.57,0.26,2023-01-28 14:45:00,87
2023-01-29,88.1,0.13,2023-01-29 18:15:00,90.73,0.1,2023-01-29 17:45:00,91.97,0.08,2023-01-29 16:30:00,87
2023-01-30,68.93,0.43,2023-01-30 06:30:00,71.53,0.38,2023-01-30 06:45:00,72.46,0.36,2023-01-30 06:30:00,87
2023-01-31,65.71,0.5,2023-01-31 08:15:00,72.62,0.36,2023-01-31 07:15:00,73.62,0.34,2023-01-31 06:15:00,87
2023-02-01,52.1,0.88,2023-02-01 06:45:00,70.32,0.4,2023-02-01 06:30:00,76.92,0.29,2023-02-01 06:00:00,87
2023-02-02,75.44,0.31,2023-02-02 11:00:00,83.25,0.19,2023-02-02 16:30:00,84.09,0.18,2023-02-02 06:30:00,87
2023-02-03,74.88,0.32,2023-02-03 17:45:00,76.41,0.29,2023-02-03 17:00:00,82.66,0.2,2023-02-03 16:15:00,87
2023-02-04,69.05,0.43,2023-02-04 11:30:00,74.6,0.32,2023-02-04 18:00:00,76.75,0.29,2023-02-04 17:00:00,87
2023-02-05,86.71,0.15,2023-02-05 18:45:00,88.61,0.12,2023-02-05 18:45:00,90.73,0.1,2023-02-05 18:00:00,87
2023-02-06,63.57,0.55,2023-02-06 17:15:00,73.27,0.35,2023-02-06 17:00:00,80.22,0.23,2023-02-06 16:00:00,87
2023-02-07,30.36,2.18,2023-02-07 08:30:00,53.15,0.84,2023-02-07 07:45:00,61.02,0.61,2023-02-07 06:45:00,87
2023-02-08,62.06,0.58,2023-02-08 06:45:00,73.65,0.34,2023-02-08 06:45:00,77.74,0.27,2023-02-08 06:30:00,87
