date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.16,1.38,2023-01-01 17:15:00,58.62,0.71,2023-01-01 16:30:00,76.33,0.31,2023-01-01 16:00:00,113
2023-01-02,55.83,0.8,2023-01-02 14:00:00,70.95,0.41,2023-01-02 11:00:00,70.51,0.42,2023-01-02 12:15:00,113
2023-01-03,48.62,1.06,2023-01-03 08:15:00,58.79,0.71,2023-01-03 07:30:00,72.73,0.38,2023-01-03 07:15:00,113
2023-01-04,55.75,0.8,2023-01-04 08:30:00,58.64,0.71,2023-01-04 07:30:00,72.9,0.37,2023-01-04 06:45:00,113
2023-01-05,60.15,0.67,2023-01-05 07:30:00,60.99,0.64,2023-01-05 07:30:00,72.25,0.39,2023-01-05 07:00:00,113
2023-01-06,55.87,0.8,2023-01-06 16:30:00,59.33,0.69,2023-01-06 16:15:00,63.9,0.57,2023-01-06 15:15:00,113
2023-01-07,50.38,0.99,2023-01-07 18:45:00,55.37,0.81,2023-01-07 18:15:00,58.29,0.72,2023-01-07 16:45:00,113
2023-01-08,52.35,0.92,2023-01-08 15:15:00,77.58,0.29,2023-01-08 17:30:00,79.35,0.26,2023-01-08 15:15:00,113
2023-01-09,42.91,1.34,2023-01-09 18:15:00,50.86,0.97,2023-01-09 17:15:00,51.48,0.95,2023-01-09 16:15:00,113
2023-01-10,50.5,0.99,2023-01-10 16:00:00,53.44,0.88,2023-01-10 15:45:00,61.21,0.64,2023-01-10 14:00:00,113
2023-01-11,41.48,1.42,2023-01-11 17:15:00,49.1,1.04,2023-01-11 16:30:00,50.7,0.98,2023-01-11 15:30:00,113
2023-01-12,46.73,1.15,2023-01-12 09:00:00,50.67,0.98,2023-01-12 07:45:00,58.15,0.72,2023-01-12 07:30:00,113
2023-01-13,53.1,0.89,2023-01-13 16:30:00,54.51,0.84,2023-01-13 12:45:00,55.37,0.81,2023-01-13 12:15:00,113
2023-01-14,50.42,0.99,2023-01-14 14:15:00,52.81,0.9,2023-01-14 11:30:00,57.19,0.75,2023-01-14 12:15:00,113
2023-01-15,53.06,0.89,2023-01-15 12:15:00,66.86,0.5,2023-01-15 11:15:00,68.68,0.46,2023-01-15 15:15:00,113
2023-01-16,53.69,0.87,2023-01-16 08:15:00,55.18,0.82,2023-01-16 07:45:00,58.7,0.71,2023-01-16 11:45:00,113
