date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.01,0.16,2023-01-01 00:00:00,96.33,0.08,2023-01-01 00:00:00,97.55,0.05,2023-01-01 00:00:00,11
2023-01-02,78.67,0.58,2023-01-02 13:00:00,89.83,0.24,2023-01-02 13:00:00,93.52,0.15,2023-01-02 16:45:00,11
2023-01-03,83.42,0.43,2023-01-03 09:15:00,90.23,0.23,2023-01-03 16:45:00,92.32,0.18,2023-01-03 15:15:00,11
2023-01-04,77.87,0.61,2023-01-04 15:30:00,84.09,0.41,2023-01-04 15:15:00,86.35,0.34,2023-01-04 14:30:00,11
2023-01-05,67.03,1.06,2023-01-05 15:15:00,80.87,0.51,2023-01-05 15:00:00,84.74,0.39,2023-01-05 15:15:00,11
2023-01-06,82.35,0.46,2023-01-06 16:00:00,86.83,0.33,2023-01-06 16:00:00,88.92,0.27,2023-01-06 16:00:00,11
2023-01-07,84.14,0.41,2023-01-07 15:45:00,88.58,0.28,2023-01-07 15:15:00,90.92,0.21,2023-01-07 14:00:00,11
2023-01-08,89.87,0.24,2023-01-08 16:30:00,92.65,0.17,2023-01-08 16:30:00,93.64,0.15,2023-01-08 16:15:00,11
2023-01-09,80.2,0.53,2023-01-09 16:30:00,85.35,0.37,2023-01-09 15:30:00,89.73,0.25,2023-01-09 15:15:00,11
2023-01-10,82.35,0.46,2023-01-10 17:15:00,89.43,0.25,2023-01-10 11:30:00,90.41,0.23,2023-01-10 15:15:00,11
2023-01-11,62.81,1.27,2023-01-11 13:00:00,78.94,0.57,2023-01-11 13:30:00,81.45,0.49,2023-01-11 11:15:00,11
2023-01-12,60.93,1.38,2023-01-12 19:00:00,70.74,0.89,2023-01-12 18:15:00,69.95,0.92,2023-01-12 17:00:00,11
2023-01-13,56.81,1.63,2023-01-13 18:15:00,66.44,1.09,2023-01-13 19:00:00,67.38,1.04,2023-01-13 18:00:00,11
2023-01-14,73.39,0.78,2023-01-14 14:45:00,76.97,0.64,2023-01-14 14:45:00,79.66,0.55,2023-01-14 14:45:00,11
2023-01-15,59.41,1.47,2023-01-15 20:15:00,75.27,0.71,2023-01-15 19:45:00,82.95,0.44,2023-01-15 18:45:00,11
2023-01-16,54.57,1.79,2023-01-16 09:00:00,77.42,0.63,2023-01-16 16:30:00,77.45,0.63,2023-01-16 08:45:00,11
2023-01-17,66.13,1.1,2023-01-17 14:45:00,81.54,0.49,2023-01-17 13:45:00,85.45,0.37,2023-01-17 13:00:00,11
2023-01-18,63.26,1.25,2023-01-18 09:00:00,73.39,0.78,2023-01-18 15:00:00,79.96,0.54,2023-01-18 08:30:00,11
2023-01-19,66.76,1.07,2023-01-19 15:15:00,74.69,0.73,2023-01-19 11:30:00,78.46,0.59,2023-01-19 10:45:00,11
2023-01-20,69.27,0.95,2023-01-20 09:30:00,77.69,0.62,2023-01-20 08:30:00,82.5,0.46,2023-01-20 07:15:00,11
