date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.4,0.62,2023-01-01 17:45:00,82.34,0.41,2023-01-01 16:30:00,89.29,0.23,2023-01-01 15:30:00,22
2023-01-02,71.43,0.76,2023-01-02 14:45:00,77.78,0.54,2023-01-02 14:45:00,80.03,0.48,2023-01-02 14:45:00,22
2023-01-03,54.05,1.62,2023-01-03 17:15:00,67.98,0.9,2023-01-03 16:15:00,73.89,0.67,2023-01-03 15:30:00,22
2023-01-04,64.29,1.06,2023-01-04 16:30:00,74.44,0.65,2023-01-04 16:30:00,78.31,0.53,2023-01-04 16:00:00,22
2023-01-05,37.78,3.14,2023-01-05 18:30:00,58.45,1.35,2023-01-05 17:30:00,66.75,0.95,2023-01-05 17:30:00,22
2023-01-06,60.08,1.27,2023-01-06 10:45:00,66.71,0.95,2023-01-06 07:30:00,68.36,0.88,2023-01-06 08:45:00,22
2023-01-07,65.32,1.01,2023-01-07 13:15:00,78.49,0.52,2023-01-07 13:15:00,82.62,0.4,2023-01-07 12:30:00,22
2023-01-08,69.29,0.84,2023-01-08 15:15:00,81.94,0.42,2023-01-08 17:30:00,85.13,0.33,2023-01-08 15:30:00,22
2023-01-09,66.35,0.97,2023-01-09 08:30:00,76.43,0.59,2023-01-09 08:00:00,80.32,0.47,2023-01-09 07:30:00,22
2023-01-10,47.78,2.08,2023-01-10 18:30:00,56.83,1.45,2023-01-10 18:15:00,64.87,1.03,2023-01-10 17:30:00,22
2023-01-11,50.71,1.85,2023-01-11 17:00:00,56.07,1.49,2023-01-11 17:15:00,64.52,1.05,2023-01-11 16:45:00,22
2023-01-12,61.51,1.19,2023-01-12 08:00:00,68.06,0.89,2023-01-12 07:45:00,72.62,0.72,2023-01-12 07:45:00,22
2023-01-13,58.73,1.34,2023-01-13 10:30:00,66.51,0.96,2023-01-13 07:30:00,72.62,0.72,2023-01-13 08:15:00,22
2023-01-14,58.73,1.34,2023-01-14 14:00:00,77.18,0.56,2023-01-14 13:00:00,81.32,0.44,2023-01-14 12:00:00,22
2023-01-15,61.75,1.18,2023-01-15 16:45:00,73.81,0.68,2023-01-15 16:45:00,78.39,0.53,2023-01-15 15:15:00,22
2023-01-16,48.97,1.99,2023-01-16 16:15:00,62.5,1.14,2023-01-16 10:45:00,68.6,0.87,2023-01-16 16:15:00,22
2023-01-17,42.06,2.62,2023-01-17 07:00:00,55.08,1.55,2023-01-17 07:00:00,65.48,1.0,2023-01-17 06:00:00,22
2023-01-18,57.14,1.43,2023-01-18 18:00:00,66.55,0.96,2023-01-18 17:15:00,73.33,0.69,2023-01-18 08:45:00,22
2023-01-19,59.44,1.3,2023-01-19 08:45:00,64.4,1.05,2023-01-19 09:00:00,66.77,0.95,2023-01-19 08:00:00,22
2023-01-20,36.27,3.35,2023-01-20 17:45:00,59.13,1.32,2023-01-20 16:45:00,70.48,0.8,2023-01-20 07:45:00,22
2023-01-21,58.73,1.34,2023-01-21 19:00:00,66.67,0.95,2023-01-21 18:15:00,70.45,0.8,2023-01-21 18:15:00,22
2023-01-22,81.75,0.43,2023-01-22 04:15:00,88.29,0.25,2023-01-22 16:30:00,91.01,0.19,2023-01-22 16:30:00,22
2023-01-23,57.78,1.39,2023-01-23 16:15:00,72.06,0.74,2023-01-23 07:45:00,74.37,0.66,2023-01-23 16:00:00,22
2023-01-24,56.19,1.49,2023-01-24 09:15:00,57.26,1.42,2023-01-24 08:00:00,63.68,1.09,2023-01-24 07:45:00,22
2023-01-25,53.02,1.69,2023-01-25 08:45:00,60.0,1.27,2023-01-25 07:45:00,67.88,0.9,2023-01-25 07:45:00,22
2023-01-26,63.81,1.08,2023-01-26 08:00:00,71.63,0.75,2023-01-26 08:15:00,73.76,0.68,2023-01-26 17:00:00,22
2023-01-27,48.89,1.99,2023-01-27 18:15:00,64.13,1.07,2023-01-27 18:15:00,67.7,0.91,2023-01-27 16:15:00,22
2023-01-28,57.54,1.41,2023-01-28 20:00:00,69.52,0.83,2023-01-28 20:15:00,75.95,0.6,2023-01-28 19:30:00,22
2023-01-29,78.73,0.51,2023-01-29 18:30:00,83.81,0.37,2023-01-29 17:30:00,87.88,0.26,2023-01-29 16:30:00,22
2023-01-30,57.22,1.42,2023-01-30 07:30:00,70.67,0.79,2023-01-30 07:00:00,77.09,0.57,2023-01-30 06:45:00,22
2023-01-31,56.11,1.49,2023-01-31 18:15:00,68.1,0.89,2023-01-31 16:45:00,67.28,0.93,2023-01-31 16:15:00,22
2023-02-01,55.71,1.51,2023-02-01 16:45:00,65.75,0.99,2023-02-01 16:15:00,69.44,0.84,2023-02-01 16:15:00,22
2023-02-02,68.65,0.87,2023-02-02 17:00:00,71.71,0.75,2023-02-02 16:15:00,76.38,0.59,2023-02-02 15:00:00,22
2023-02-03,53.02,1.69,2023-02-03 08:30:00,60.36,1.25,2023-02-03 07:45:00,66.77,0.95,2023-02-03 07:15:00,22
2023-02-04,66.75,0.95,2023-02-04 14:00:00,74.44,0.65,2023-02-04 12:45:00,80.45,0.46,2023-02-04 12:00:00,22
2023-02-05,68.49,0.88,2023-02-05 16:30:00,75.99,0.6,2023-02-05 16:45:00,80.87,0.45,2023-02-05 14:30:00,22
