date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 05:00:00,93.75,0.11,2023-01-01 05:00:00,95.83,0.07,2023-01-01 04:15:00,30
2023-01-02,90.28,0.18,2023-01-02 01:00:00,95.14,0.09,2023-01-02 01:00:00,96.76,0.06,2023-01-02 01:00:00,30
2023-01-03,88.89,0.21,2023-01-03 11:00:00,95.83,0.07,2023-01-03 10:00:00,97.22,0.05,2023-01-03 09:15:00,30
2023-01-04,84.03,0.32,2023-01-04 09:15:00,95.14,0.09,2023-01-04 13:00:00,98.03,0.03,2023-01-04 11:15:00,30
2023-01-05,90.97,0.17,2023-01-05 10:45:00,95.83,0.07,2023-01-05 10:30:00,97.69,0.04,2023-01-05 09:30:00,30
2023-01-06,90.97,0.17,2023-01-06 04:15:00,95.49,0.08,2023-01-06 03:15:00,96.99,0.05,2023-01-06 03:30:00,30
2023-01-07,91.67,0.15,2023-01-07 07:15:00,95.83,0.07,2023-01-07 05:45:00,97.22,0.05,2023-01-07 04:45:00,30
2023-01-08,89.58,0.19,2023-01-08 10:30:00,91.67,0.15,2023-01-08 09:00:00,94.44,0.1,2023-01-08 08:45:00,30
2023-01-09,93.06,0.12,2023-01-09 13:30:00,96.53,0.06,2023-01-09 12:15:00,97.34,0.05,2023-01-09 13:30:00,30
2023-01-10,86.11,0.27,2023-01-10 09:45:00,90.87,0.17,2023-01-10 08:30:00,92.06,0.14,2023-01-10 07:30:00,30
2023-01-11,87.5,0.24,2023-01-11 20:15:00,90.63,0.17,2023-01-11 20:15:00,95.6,0.08,2023-01-11 19:00:00,30
2023-01-12,83.68,0.33,2023-01-12 15:45:00,94.97,0.09,2023-01-12 09:45:00,97.29,0.05,2023-01-12 09:45:00,30
2023-01-13,88.89,0.21,2023-01-13 06:30:00,92.71,0.13,2023-01-13 09:45:00,96.76,0.06,2023-01-13 09:45:00,30
2023-01-14,93.06,0.12,2023-01-14 11:00:00,95.49,0.08,2023-01-14 10:00:00,96.99,0.05,2023-01-14 09:00:00,30
2023-01-15,86.46,0.26,2023-01-15 14:30:00,91.84,0.15,2023-01-15 14:15:00,94.56,0.1,2023-01-15 13:15:00,30
2023-01-16,88.89,0.21,2023-01-16 19:00:00,92.36,0.14,2023-01-16 19:30:00,94.91,0.09,2023-01-16 19:15:00,30
2023-01-17,89.79,0.19,2023-01-17 08:30:00,93.75,0.11,2023-01-17 08:30:00,98.33,0.03,2023-01-17 18:00:00,30
2023-01-18,90.28,0.18,2023-01-18 19:30:00,92.71,0.13,2023-01-18 19:30:00,98.5,0.03,2023-01-18 19:30:00,30
2023-01-19,77.08,0.5,2023-01-19 19:30:00,83.92,0.32,2023-01-19 18:30:00,89.28,0.2,2023-01-19 18:30:00,30
2023-01-20,89.93,0.19,2023-01-20 10:15:00,97.92,0.04,2023-01-20 21:15:00,98.61,0.02,2023-01-20 21:00:00,30
2023-01-21,84.03,0.32,2023-01-21 16:30:00,92.01,0.14,2023-01-21 15:15:00,96.06,0.07,2023-01-21 07:45:00,30
2023-01-22,92.36,0.14,2023-01-22 10:30:00,96.88,0.05,2023-01-22 17:00:00,96.76,0.06,2023-01-22 08:15:00,30
2023-01-23,87.71,0.23,2023-01-23 13:45:00,95.24,0.08,2023-01-23 12:45:00,97.18,0.05,2023-01-23 13:45:00,30
2023-01-24,86.81,0.25,2023-01-24 11:45:00,97.4,0.04,2023-01-24 04:45:00,98.26,0.03,2023-01-24 03:45:00,30
2023-01-25,89.58,0.19,2023-01-25 12:45:00,94.69,0.09,2023-01-25 11:45:00,98.15,0.03,2023-01-25 03:15:00,30
2023-01-26,86.81,0.25,2023-01-26 19:15:00,92.36,0.14,2023-01-26 12:15:00,98.8,0.02,2023-01-26 04:30:00,30
2023-01-27,77.08,0.5,2023-01-27 21:15:00,88.54,0.22,2023-01-27 20:45:00,92.82,0.13,2023-01-27 19:15:00,30
2023-01-28,88.19,0.22,2023-01-28 07:45:00,93.06,0.12,2023-01-28 08:00:00,95.37,0.08,2023-01-28 08:15:00,30
2023-01-29,87.5,0.24,2023-01-29 14:30:00,92.01,0.14,2023-01-29 13:45:00,97.92,0.04,2023-01-29 13:45:00,30
2023-01-30,85.42,0.28,2023-01-30 16:15:00,98.61,0.02,2023-01-30 00:15:00,99.07,0.02,2023-01-30 00:00:00,30
2023-01-31,84.38,0.31,2023-01-31 17:00:00,90.97,0.17,2023-01-31 13:00:00,95.37,0.08,2023-01-31 12:45:00,30
2023-02-01,88.89,0.21,2023-02-01 11:15:00,92.99,0.13,2023-02-01 11:15:00,99.07,0.02,2023-02-01 01:00:00,30
2023-02-02,84.72,0.3,2023-02-02 02:15:00,87.05,0.25,2023-02-02 13:00:00,90.67,0.17,2023-02-02 12:45:00,30
2023-02-03,90.28,0.18,2023-02-03 06:00:00,95.14,0.09,2023-02-03 04:45:00,96.76,0.06,2023-02-03 04:45:00,30
