date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.68,2.88,2023-01-01 00:30:00,75.41,1.28,2023-01-01 00:30:00,81.81,0.87,2023-01-01 00:30:00,27
2023-01-02,50.98,3.77,2023-01-02 10:15:00,62.83,2.32,2023-01-02 19:30:00,70.26,1.66,2023-01-02 18:45:00,27
2023-01-03,35.13,7.24,2023-01-03 19:15:00,61.93,2.41,2023-01-03 18:15:00,69.66,1.71,2023-01-03 17:15:00,27
2023-01-04,70.42,1.65,2023-01-04 15:45:00,76.47,1.21,2023-01-04 14:45:00,79.52,1.01,2023-01-04 15:00:00,27
2023-01-05,58.82,2.75,2023-01-05 19:30:00,65.2,2.09,2023-01-05 18:30:00,72.11,1.52,2023-01-05 17:30:00,27
2023-01-06,46.41,4.53,2023-01-06 11:00:00,67.4,1.9,2023-01-06 10:00:00,80.56,0.95,2023-01-06 09:15:00,27
2023-01-07,61.76,2.43,2023-01-07 22:45:00,75.08,1.3,2023-01-07 08:45:00,79.52,1.01,2023-01-07 07:45:00,27
2023-01-08,46.24,4.56,2023-01-08 20:45:00,65.52,2.06,2023-01-08 19:45:00,82.84,0.81,2023-01-08 19:45:00,27
2023-01-09,63.73,2.23,2023-01-09 06:00:00,68.22,1.83,2023-01-09 05:30:00,77.29,1.15,2023-01-09 04:30:00,27
2023-01-10,45.42,4.71,2023-01-10 16:45:00,66.26,2.0,2023-01-10 15:45:00,74.02,1.38,2023-01-10 14:45:00,27
2023-01-11,62.25,2.38,2023-01-11 18:30:00,74.1,1.37,2023-01-11 18:30:00,79.41,1.02,2023-01-11 19:00:00,27
2023-01-12,51.8,3.65,2023-01-12 14:00:00,65.6,2.06,2023-01-12 22:00:00,76.53,1.2,2023-01-12 12:15:00,27
2023-01-13,72.71,1.47,2023-01-13 11:45:00,82.6,0.83,2023-01-13 20:30:00,85.62,0.66,2023-01-13 20:30:00,27
2023-01-14,31.05,8.71,2023-01-14 14:00:00,47.71,4.3,2023-01-14 13:15:00,63.94,2.21,2023-01-14 12:15:00,27
