date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.19,0.02,2023-01-01 16:45:00,97.32,0.02,2023-01-01 16:00:00,99.26,0.0,2023-01-01 16:00:00,392
2023-01-02,85.45,0.1,2023-01-02 03:15:00,88.76,0.07,2023-01-02 02:15:00,89.97,0.06,2023-01-02 01:15:00,392
2023-01-03,88.29,0.08,2023-01-03 01:30:00,90.33,0.06,2023-01-03 01:00:00,93.32,0.04,2023-01-03 00:15:00,392
2023-01-04,82.38,0.12,2023-01-04 01:15:00,86.73,0.09,2023-01-04 01:15:00,88.01,0.08,2023-01-04 01:30:00,392
2023-01-05,87.81,0.08,2023-01-05 00:45:00,92.68,0.05,2023-01-05 00:00:00,94.81,0.03,2023-01-05 00:00:00,392
2023-01-06,77.79,0.16,2023-01-06 02:30:00,84.49,0.1,2023-01-06 01:30:00,86.96,0.09,2023-01-06 00:30:00,392
2023-01-07,90.4,0.06,2023-01-07 03:30:00,96.96,0.02,2023-01-07 02:30:00,98.54,0.01,2023-01-07 01:45:00,392
2023-01-08,93.69,0.04,2023-01-08 03:00:00,97.58,0.01,2023-01-08 04:45:00,98.75,0.01,2023-01-08 03:15:00,392
2023-01-09,90.67,0.06,2023-01-09 02:00:00,91.43,0.05,2023-01-09 01:00:00,92.06,0.05,2023-01-09 00:00:00,392
2023-01-10,85.29,0.1,2023-01-10 20:15:00,88.6,0.07,2023-01-10 01:45:00,88.98,0.07,2023-01-10 00:30:00,392
2023-01-11,83.86,0.11,2023-01-11 02:45:00,88.0,0.08,2023-01-11 01:30:00,90.75,0.06,2023-01-11 00:30:00,392
2023-01-12,84.88,0.1,2023-01-12 01:15:00,85.27,0.1,2023-01-12 01:15:00,87.09,0.08,2023-01-12 01:15:00,392
2023-01-13,82.0,0.13,2023-01-13 02:45:00,87.27,0.08,2023-01-13 00:00:00,88.25,0.08,2023-01-13 00:45:00,392
2023-01-14,88.26,0.08,2023-01-14 01:45:00,92.69,0.05,2023-01-14 02:00:00,93.7,0.04,2023-01-14 01:45:00,392
2023-01-15,96.6,0.02,2023-01-15 06:15:00,100.56,-0.0,2023-01-15 01:30:00,100.85,-0.0,2023-01-15 01:00:00,392
2023-01-16,85.31,0.1,2023-01-16 01:15:00,87.37,0.08,2023-01-16 01:15:00,89.52,0.07,2023-01-16 01:15:00,392
