date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 20:15:00,95.83,0.07,2023-01-01 20:15:00,95.79,0.07,2023-01-01 20:15:00,232
2023-01-02,75.9,0.53,2023-01-02 17:15:00,83.44,0.33,2023-01-02 16:15:00,88.03,0.23,2023-01-02 15:00:00,232
2023-01-03,69.93,0.72,2023-01-03 18:00:00,79.76,0.42,2023-01-03 17:45:00,83.94,0.32,2023-01-03 16:45:00,232
2023-01-04,64.58,0.91,2023-01-04 16:45:00,76.46,0.51,2023-01-04 16:45:00,81.46,0.38,2023-01-04 15:45:00,232
2023-01-05,56.11,1.3,2023-01-05 16:00:00,73.44,0.6,2023-01-05 15:30:00,74.14,0.58,2023-01-05 16:00:00,232
2023-01-06,65.35,0.88,2023-01-06 17:00:00,77.12,0.49,2023-01-06 16:45:00,78.19,0.46,2023-01-06 15:30:00,232
2023-01-07,84.24,0.31,2023-01-07 15:00:00,87.19,0.24,2023-01-07 15:00:00,92.38,0.14,2023-01-07 14:00:00,232
2023-01-08,87.5,0.24,2023-01-08 15:15:00,93.75,0.11,2023-01-08 14:15:00,91.9,0.15,2023-01-08 13:15:00,232
2023-01-09,73.47,0.6,2023-01-09 11:15:00,86.56,0.26,2023-01-09 10:30:00,87.13,0.25,2023-01-09 09:15:00,232
2023-01-10,70.28,0.7,2023-01-10 12:30:00,74.83,0.56,2023-01-10 12:45:00,79.4,0.43,2023-01-10 11:45:00,232
2023-01-11,72.43,0.63,2023-01-11 18:15:00,78.92,0.45,2023-01-11 17:15:00,77.57,0.48,2023-01-11 16:15:00,232
2023-01-12,70.63,0.69,2023-01-12 10:45:00,76.67,0.51,2023-01-12 10:45:00,76.92,0.5,2023-01-12 10:45:00,232
2023-01-13,73.06,0.61,2023-01-13 13:30:00,80.21,0.41,2023-01-13 13:30:00,84.93,0.3,2023-01-13 08:00:00,232
