date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.44,1.47,2023-01-01 11:00:00,73.17,0.98,2023-01-01 11:30:00,78.59,0.73,2023-01-01 11:30:00,34
2023-01-02,53.67,2.3,2023-01-02 20:30:00,71.83,1.05,2023-01-02 08:30:00,79.56,0.69,2023-01-02 08:15:00,34
2023-01-03,68.22,1.24,2023-01-03 06:00:00,79.17,0.7,2023-01-03 14:30:00,83.52,0.53,2023-01-03 17:30:00,34
2023-01-04,66.11,1.37,2023-01-04 11:45:00,73.39,0.97,2023-01-04 10:30:00,79.41,0.69,2023-01-04 09:45:00,34
2023-01-05,50.78,2.58,2023-01-05 16:15:00,65.33,1.41,2023-01-05 08:45:00,72.7,1.0,2023-01-05 07:45:00,34
2023-01-06,65.33,1.41,2023-01-06 16:00:00,70.17,1.13,2023-01-06 16:00:00,76.96,0.8,2023-01-06 16:15:00,34
2023-01-07,55.33,2.15,2023-01-07 20:45:00,73.94,0.94,2023-01-07 10:00:00,74.67,0.9,2023-01-07 10:00:00,34
2023-01-08,61.22,1.69,2023-01-08 14:45:00,75.89,0.85,2023-01-08 14:30:00,80.41,0.65,2023-01-08 13:15:00,34
2023-01-09,56.22,2.08,2023-01-09 20:00:00,69.89,1.15,2023-01-09 20:00:00,76.7,0.81,2023-01-09 19:15:00,34
2023-01-10,49.11,2.76,2023-01-10 10:00:00,68.33,1.24,2023-01-10 10:00:00,74.07,0.93,2023-01-10 08:00:00,34
2023-01-11,35.22,4.9,2023-01-11 14:30:00,50.11,2.65,2023-01-11 14:15:00,60.7,1.73,2023-01-11 14:00:00,34
2023-01-12,58.11,1.92,2023-01-12 16:15:00,74.5,0.91,2023-01-12 16:15:00,73.52,0.96,2023-01-12 17:45:00,34
2023-01-13,37.89,4.37,2023-01-13 08:45:00,72.94,0.99,2023-01-13 07:45:00,78.44,0.73,2023-01-13 08:45:00,34
2023-01-14,41.67,3.73,2023-01-14 04:30:00,52.22,2.44,2023-01-14 04:15:00,67.22,1.3,2023-01-14 04:30:00,34
2023-01-15,47.22,2.98,2023-01-15 23:00:00,66.83,1.32,2023-01-15 04:00:00,74.67,0.9,2023-01-15 04:15:00,34
2023-01-16,66.44,1.35,2023-01-16 07:15:00,73.61,0.96,2023-01-16 05:45:00,73.93,0.94,2023-01-16 06:00:00,34
2023-01-17,52.44,2.42,2023-01-17 20:45:00,69.17,1.19,2023-01-17 05:45:00,71.74,1.05,2023-01-17 20:45:00,34
2023-01-18,56.56,2.05,2023-01-18 09:15:00,67.94,1.26,2023-01-18 08:30:00,81.56,0.6,2023-01-18 08:15:00,34
2023-01-19,53.78,2.29,2023-01-19 15:00:00,70.5,1.12,2023-01-19 14:45:00,75.3,0.87,2023-01-19 15:15:00,34
2023-01-20,31.89,5.7,2023-01-20 09:00:00,56.11,2.09,2023-01-20 08:00:00,64.89,1.44,2023-01-20 07:00:00,34
2023-01-21,60.56,1.74,2023-01-21 16:00:00,85.22,0.46,2023-01-21 20:30:00,86.07,0.43,2023-01-21 19:00:00,34
2023-01-22,54.44,2.23,2023-01-22 06:45:00,73.89,0.94,2023-01-22 06:45:00,79.07,0.71,2023-01-22 06:00:00,34
2023-01-23,55.78,2.11,2023-01-23 14:30:00,79.89,0.67,2023-01-23 05:00:00,81.33,0.61,2023-01-23 06:00:00,34
2023-01-24,66.78,1.33,2023-01-24 11:00:00,74.56,0.91,2023-01-24 06:15:00,81.74,0.6,2023-01-24 05:15:00,34
2023-01-25,60.0,1.78,2023-01-25 01:00:00,69.72,1.16,2023-01-25 01:00:00,78.81,0.72,2023-01-25 00:15:00,34
2023-01-26,45.56,3.19,2023-01-26 21:15:00,63.33,1.54,2023-01-26 20:45:00,70.74,1.1,2023-01-26 19:45:00,34
2023-01-27,67.78,1.27,2023-01-27 08:45:00,78.61,0.73,2023-01-27 08:30:00,83.59,0.52,2023-01-27 08:00:00,34
2023-01-28,57.67,1.96,2023-01-28 22:30:00,80.72,0.64,2023-01-28 21:30:00,87.19,0.39,2023-01-28 17:45:00,34
2023-01-29,64.44,1.47,2023-01-29 13:45:00,83.5,0.53,2023-01-29 04:45:00,89.37,0.32,2023-01-29 03:45:00,34
2023-01-30,41.67,3.73,2023-01-30 18:00:00,65.28,1.42,2023-01-30 17:00:00,70.3,1.13,2023-01-30 16:00:00,34
2023-01-31,61.67,1.66,2023-01-31 09:15:00,65.72,1.39,2023-01-31 12:45:00,70.22,1.13,2023-01-31 11:45:00,34
2023-02-01,59.22,1.84,2023-02-01 14:00:00,84.5,0.49,2023-02-01 05:15:00,87.96,0.36,2023-02-01 05:00:00,34
2023-02-02,51.11,2.55,2023-02-02 18:30:00,64.67,1.46,2023-02-02 09:45:00,72.04,1.04,2023-02-02 14:30:00,34
2023-02-03,42.22,3.65,2023-02-03 05:15:00,71.94,1.04,2023-02-03 04:30:00,80.11,0.66,2023-02-03 05:00:00,34
2023-02-04,57.78,1.95,2023-02-04 22:15:00,66.39,1.35,2023-02-04 22:00:00,78.44,0.73,2023-02-04 11:45:00,34
2023-02-05,35.22,4.9,2023-02-05 12:15:00,55.11,2.17,2023-02-05 12:15:00,71.11,1.08,2023-02-05 10:15:00,34
2023-02-06,59.22,1.84,2023-02-06 19:45:00,84.22,0.5,2023-02-06 18:45:00,90.0,0.3,2023-02-06 07:15:00,34
2023-02-07,61.11,1.7,2023-02-07 21:45:00,72.22,1.03,2023-02-07 21:45:00,79.93,0.67,2023-02-07 10:15:00,34
2023-02-08,54.56,2.22,2023-02-08 14:45:00,74.5,0.91,2023-02-08 14:00:00,81.19,0.62,2023-02-08 09:30:00,34
2023-02-09,54.0,2.27,2023-02-09 09:30:00,68.5,1.23,2023-02-09 08:15:00,71.85,1.04,2023-02-09 07:30:00,34
2023-02-10,59.44,1.82,2023-02-10 08:00:00,78.44,0.73,2023-02-10 07:15:00,88.19,0.36,2023-02-10 07:45:00,34
2023-02-11,64.22,1.49,2023-02-11 18:15:00,78.5,0.73,2023-02-11 18:15:00,85.67,0.45,2023-02-11 18:00:00,34
2023-02-12,61.44,1.67,2023-02-12 08:45:00,74.61,0.91,2023-02-12 08:00:00,84.19,0.5,2023-02-12 15:00:00,34
2023-02-13,59.11,1.84,2023-02-13 14:00:00,65.72,1.39,2023-02-13 10:15:00,69.37,1.18,2023-02-13 09:15:00,34
2023-02-14,73.11,0.98,2023-02-14 21:00:00,81.22,0.62,2023-02-14 20:15:00,89.89,0.3,2023-02-14 19:30:00,34
2023-02-15,55.56,2.13,2023-02-15 15:15:00,71.06,1.09,2023-02-15 14:30:00,82.52,0.56,2023-02-15 15:00:00,34
2023-02-16,57.0,2.01,2023-02-16 14:30:00,70.0,1.14,2023-02-16 14:30:00,78.3,0.74,2023-02-16 13:30:00,34
2023-02-17,55.0,2.18,2023-02-17 17:00:00,63.94,1.5,2023-02-17 16:00:00,65.81,1.39,2023-02-17 15:30:00,34
2023-02-18,57.22,1.99,2023-02-18 10:30:00,71.22,1.08,2023-02-18 10:15:00,78.04,0.75,2023-02-18 08:15:00,34
2023-02-19,78.0,0.75,2023-02-19 09:30:00,88.56,0.34,2023-02-19 08:15:00,94.04,0.17,2023-02-19 00:45:00,34
2023-02-20,53.0,2.36,2023-02-20 14:00:00,70.56,1.11,2023-02-20 10:30:00,76.56,0.82,2023-02-20 12:00:00,34
2023-02-21,67.33,1.29,2023-02-21 08:30:00,75.39,0.87,2023-02-21 08:45:00,78.41,0.73,2023-02-21 08:30:00,34
2023-02-22,52.78,2.39,2023-02-22 13:30:00,76.0,0.84,2023-02-22 13:30:00,80.41,0.65,2023-02-22 13:30:00,34
2023-02-23,66.11,1.37,2023-02-23 12:30:00,72.5,1.01,2023-02-23 08:45:00,81.74,0.6,2023-02-23 07:30:00,34
2023-02-24,67.22,1.3,2023-02-24 06:30:00,73.06,0.98,2023-02-24 10:00:00,72.78,1.0,2023-02-24 09:45:00,34
2023-02-25,59.44,1.82,2023-02-25 12:45:00,69.56,1.17,2023-02-25 09:45:00,78.04,0.75,2023-02-25 08:45:00,34
2023-02-26,52.78,2.39,2023-02-26 20:15:00,70.83,1.1,2023-02-26 20:00:00,77.96,0.75,2023-02-26 20:15:00,34
2023-02-27,64.78,1.45,2023-02-27 07:15:00,76.5,0.82,2023-02-27 10:00:00,80.04,0.67,2023-02-27 10:45:00,34
2023-02-28,52.78,2.39,2023-02-28 12:00:00,71.61,1.06,2023-02-28 11:30:00,74.04,0.94,2023-02-28 10:15:00,34
2023-03-01,44.78,3.29,2023-03-01 09:30:00,71.78,1.05,2023-03-01 09:30:00,78.15,0.75,2023-03-01 09:15:00,34
2023-03-02,60.56,1.74,2023-03-02 18:30:00,65.94,1.38,2023-03-02 17:45:00,75.81,0.85,2023-03-02 16:45:00,34
2023-03-03,61.11,1.7,2023-03-03 04:30:00,77.78,0.76,2023-03-03 08:45:00,84.22,0.5,2023-03-03 12:45:00,34
2023-03-04,52.33,2.43,2023-03-04 19:30:00,60.89,1.71,2023-03-04 19:30:00,74.33,0.92,2023-03-04 15:15:00,34
2023-03-05,67.44,1.29,2023-03-05 12:30:00,75.44,0.87,2023-03-05 16:30:00,81.7,0.6,2023-03-05 06:15:00,34
2023-03-06,64.67,1.46,2023-03-06 01:15:00,73.72,0.95,2023-03-06 00:00:00,77.11,0.79,2023-03-06 00:00:00,34
2023-03-07,44.56,3.32,2023-03-07 15:45:00,67.11,1.31,2023-03-07 15:45:00,75.11,0.88,2023-03-07 15:45:00,34
2023-03-08,65.78,1.39,2023-03-08 18:15:00,70.56,1.11,2023-03-08 13:15:00,74.78,0.9,2023-03-08 12:15:00,34
2023-03-09,64.56,1.46,2023-03-09 06:15:00,74.78,0.9,2023-03-09 05:15:00,79.3,0.7,2023-03-09 04:15:00,34
2023-03-10,51.67,2.49,2023-03-10 17:00:00,67.89,1.26,2023-03-10 13:45:00,72.56,1.01,2023-03-10 17:00:00,34
2023-03-11,40.56,3.91,2023-03-11 17:00:00,53.17,2.35,2023-03-11 16:30:00,64.63,1.46,2023-03-11 15:45:00,34
2023-03-12,71.89,1.04,2023-03-12 00:00:00,87.61,0.38,2023-03-12 12:45:00,87.67,0.38,2023-03-12 07:30:00,34
2023-03-13,62.78,1.58,2023-03-13 05:45:00,78.0,0.75,2023-03-13 05:00:00,81.81,0.59,2023-03-13 04:00:00,34
2023-03-14,64.44,1.47,2023-03-14 17:30:00,72.17,1.03,2023-03-14 06:30:00,71.67,1.05,2023-03-14 06:30:00,34
2023-03-15,42.78,3.57,2023-03-15 14:15:00,52.94,2.37,2023-03-15 09:15:00,63.52,1.53,2023-03-15 09:15:00,34
2023-03-16,43.67,3.44,2023-03-16 18:45:00,63.61,1.53,2023-03-16 11:00:00,70.89,1.1,2023-03-16 11:00:00,34
2023-03-17,67.78,1.27,2023-03-17 12:15:00,79.61,0.68,2023-03-17 11:45:00,80.11,0.66,2023-03-17 10:15:00,34
2023-03-18,58.78,1.87,2023-03-18 16:15:00,83.0,0.55,2023-03-18 16:15:00,92.07,0.23,2023-03-18 10:15:00,34
2023-03-19,65.33,1.41,2023-03-19 10:00:00,78.44,0.73,2023-03-19 09:30:00,82.81,0.55,2023-03-19 18:00:00,34
2023-03-20,47.56,2.94,2023-03-20 16:30:00,70.83,1.1,2023-03-20 15:30:00,79.78,0.68,2023-03-20 14:30:00,34
2023-03-21,57.67,1.96,2023-03-21 13:00:00,75.28,0.88,2023-03-21 05:45:00,79.81,0.67,2023-03-21 05:30:00,34
2023-03-22,55.89,2.1,2023-03-22 19:15:00,75.44,0.87,2023-03-22 13:00:00,80.37,0.65,2023-03-22 11:00:00,34
2023-03-23,59.44,1.82,2023-03-23 12:45:00,77.06,0.79,2023-03-23 12:45:00,78.81,0.72,2023-03-23 12:45:00,34
2023-03-24,60.89,1.71,2023-03-24 10:30:00,74.78,0.9,2023-03-24 20:00:00,80.0,0.67,2023-03-24 09:00:00,34
2023-03-25,80.89,0.63,2023-03-25 10:45:00,88.06,0.36,2023-03-25 01:00:00,90.59,0.28,2023-03-25 04:00:00,34
2023-03-26,55.56,2.13,2023-03-26 21:45:00,68.89,1.2,2023-03-26 21:30:00,82.07,0.58,2023-03-26 17:00:00,34
2023-03-27,69.22,1.19,2023-03-27 00:30:00,82.33,0.57,2023-03-27 20:00:00,87.07,0.4,2023-03-27 18:30:00,34
2023-03-28,60.89,1.71,2023-03-28 18:30:00,73.61,0.96,2023-03-28 17:15:00,76.59,0.81,2023-03-28 17:00:00,34
2023-03-29,44.44,3.33,2023-03-29 10:30:00,59.11,1.84,2023-03-29 10:15:00,70.07,1.14,2023-03-29 10:15:00,34
2023-03-30,54.22,2.25,2023-03-30 10:15:00,69.72,1.16,2023-03-30 06:00:00,77.48,0.78,2023-03-30 04:45:00,34
