date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.74,0.19,2023-01-01 12:00:00,94.06,0.12,2023-01-01 11:15:00,96.04,0.08,2023-01-01 11:45:00,46
2023-01-02,54.78,1.53,2023-01-02 17:00:00,67.82,0.88,2023-01-02 16:15:00,73.84,0.66,2023-01-02 15:00:00,46
2023-01-03,48.84,1.94,2023-01-03 17:00:00,62.69,1.1,2023-01-03 16:15:00,71.66,0.73,2023-01-03 15:00:00,46
2023-01-04,66.98,0.91,2023-01-04 16:00:00,73.5,0.67,2023-01-04 16:45:00,76.95,0.55,2023-01-04 16:00:00,46
2023-01-05,58.87,1.29,2023-01-05 15:45:00,70.14,0.79,2023-01-05 15:45:00,71.55,0.74,2023-01-05 15:45:00,46
2023-01-06,38.04,3.02,2023-01-06 18:15:00,49.04,1.92,2023-01-06 17:15:00,56.3,1.44,2023-01-06 16:15:00,46
2023-01-07,77.47,0.54,2023-01-07 18:15:00,83.02,0.38,2023-01-07 18:15:00,86.42,0.29,2023-01-07 17:30:00,46
2023-01-08,87.81,0.26,2023-01-08 11:00:00,93.9,0.12,2023-01-08 10:45:00,97.89,0.04,2023-01-08 11:00:00,46
2023-01-09,49.0,1.93,2023-01-09 16:45:00,60.53,1.21,2023-01-09 16:45:00,64.45,1.02,2023-01-09 16:30:00,46
2023-01-10,54.09,1.57,2023-01-10 17:15:00,61.5,1.16,2023-01-10 17:00:00,74.13,0.65,2023-01-10 16:30:00,46
2023-01-11,47.15,2.08,2023-01-11 07:45:00,70.41,0.78,2023-01-11 17:00:00,76.72,0.56,2023-01-11 16:00:00,46
2023-01-12,51.0,1.78,2023-01-12 16:45:00,69.41,0.82,2023-01-12 16:15:00,73.12,0.68,2023-01-12 15:30:00,46
2023-01-13,39.81,2.8,2023-01-13 07:45:00,52.28,1.69,2023-01-13 07:45:00,64.12,1.04,2023-01-13 07:45:00,46
2023-01-14,70.52,0.77,2023-01-14 17:00:00,74.92,0.62,2023-01-14 16:00:00,84.03,0.35,2023-01-14 16:00:00,46
2023-01-15,86.57,0.29,2023-01-15 11:15:00,94.14,0.12,2023-01-15 18:45:00,96.09,0.08,2023-01-15 08:30:00,46
2023-01-16,38.81,2.92,2023-01-16 07:45:00,60.19,1.23,2023-01-16 07:30:00,70.37,0.78,2023-01-16 07:45:00,46
2023-01-17,41.44,2.62,2023-01-17 16:45:00,55.21,1.5,2023-01-17 16:45:00,65.74,0.97,2023-01-17 16:45:00,46
2023-01-18,49.31,1.9,2023-01-18 16:30:00,55.36,1.49,2023-01-18 15:30:00,66.98,0.91,2023-01-18 15:00:00,46
