date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 04:00:00,100.0,0.0,2023-01-01 06:15:00,46
2023-01-02,96.24,0.05,2023-01-02 04:30:00,97.06,0.04,2023-01-02 03:30:00,98.04,0.03,2023-01-02 02:30:00,46
2023-01-03,77.67,0.38,2023-01-03 07:30:00,91.48,0.12,2023-01-03 07:00:00,97.33,0.04,2023-01-03 17:45:00,46
2023-01-04,82.95,0.27,2023-01-04 07:45:00,91.97,0.11,2023-01-04 06:45:00,97.28,0.04,2023-01-04 06:45:00,46
2023-01-05,84.8,0.23,2023-01-05 07:30:00,92.54,0.11,2023-01-05 07:30:00,94.37,0.08,2023-01-05 07:15:00,46
2023-01-06,73.42,0.47,2023-01-06 08:30:00,82.82,0.27,2023-01-06 07:30:00,93.26,0.09,2023-01-06 07:30:00,46
2023-01-07,96.3,0.05,2023-01-07 11:30:00,99.89,0.0,2023-01-07 19:30:00,99.93,0.0,2023-01-07 19:45:00,46
2023-01-08,75.11,0.43,2023-01-08 17:15:00,91.23,0.13,2023-01-08 17:15:00,95.93,0.06,2023-01-08 17:15:00,46
2023-01-09,75.65,0.42,2023-01-09 07:30:00,84.97,0.23,2023-01-09 07:15:00,91.1,0.13,2023-01-09 06:15:00,46
2023-01-10,71.51,0.52,2023-01-10 07:30:00,75.82,0.42,2023-01-10 07:15:00,82.04,0.29,2023-01-10 07:15:00,46
2023-01-11,66.5,0.66,2023-01-11 07:30:00,73.31,0.48,2023-01-11 06:45:00,83.84,0.25,2023-01-11 05:45:00,46
2023-01-12,83.33,0.26,2023-01-12 07:30:00,89.71,0.15,2023-01-12 08:00:00,93.43,0.09,2023-01-12 07:30:00,46
2023-01-13,88.78,0.17,2023-01-13 07:30:00,91.64,0.12,2023-01-13 07:00:00,95.41,0.06,2023-01-13 07:30:00,46
2023-01-14,80.88,0.31,2023-01-14 18:15:00,84.83,0.23,2023-01-14 17:30:00,89.85,0.15,2023-01-14 16:45:00,46
2023-01-15,94.34,0.08,2023-01-15 22:15:00,97.17,0.04,2023-01-15 22:00:00,102.38,-0.03,2023-01-15 15:45:00,46
2023-01-16,58.17,0.94,2023-01-16 08:00:00,72.58,0.49,2023-01-16 08:00:00,77.76,0.37,2023-01-16 07:15:00,46
2023-01-17,70.7,0.54,2023-01-17 08:00:00,76.09,0.41,2023-01-17 07:15:00,82.43,0.28,2023-01-17 07:15:00,46
