date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.26,0.04,2023-01-01 02:30:00,95.08,0.03,2023-01-01 01:45:00,96.83,0.02,2023-01-01 00:15:00,89
2023-01-02,86.9,0.09,2023-01-02 02:45:00,88.81,0.07,2023-01-02 02:15:00,89.37,0.07,2023-01-02 02:15:00,89
2023-01-03,84.14,0.11,2023-01-03 07:15:00,88.4,0.07,2023-01-03 07:15:00,91.43,0.05,2023-01-03 06:45:00,89
2023-01-04,81.45,0.13,2023-01-04 07:15:00,85.37,0.1,2023-01-04 07:00:00,88.15,0.08,2023-01-04 06:30:00,89
2023-01-05,85.36,0.1,2023-01-05 23:00:00,90.77,0.06,2023-01-05 17:15:00,92.25,0.05,2023-01-05 06:45:00,89
2023-01-06,12.02,4.18,2023-01-06 07:45:00,33.88,1.12,2023-01-06 07:15:00,55.49,0.46,2023-01-06 06:30:00,89
2023-01-07,86.0,0.09,2023-01-07 17:45:00,88.95,0.07,2023-01-07 16:45:00,92.17,0.05,2023-01-07 15:45:00,89
2023-01-08,88.69,0.07,2023-01-08 05:15:00,92.38,0.05,2023-01-08 05:15:00,95.63,0.03,2023-01-08 04:30:00,89
2023-01-09,39.52,0.87,2023-01-09 07:15:00,41.75,0.8,2023-01-09 07:15:00,57.26,0.43,2023-01-09 06:45:00,89
2023-01-10,13.24,3.75,2023-01-10 07:15:00,34.54,1.08,2023-01-10 07:00:00,44.74,0.71,2023-01-10 07:00:00,89
2023-01-11,34.62,1.08,2023-01-11 07:15:00,55.02,0.47,2023-01-11 07:00:00,65.29,0.3,2023-01-11 06:30:00,89
2023-01-12,28.71,1.42,2023-01-12 07:15:00,37.31,0.96,2023-01-12 07:00:00,54.58,0.48,2023-01-12 06:45:00,89
2023-01-13,85.81,0.09,2023-01-13 03:30:00,88.36,0.08,2023-01-13 03:00:00,90.51,0.06,2023-01-13 03:00:00,89
2023-01-14,87.95,0.08,2023-01-14 22:45:00,89.46,0.07,2023-01-14 03:00:00,90.94,0.06,2023-01-14 18:15:00,89
2023-01-15,90.4,0.06,2023-01-15 06:00:00,92.48,0.05,2023-01-15 00:00:00,97.17,0.02,2023-01-15 00:00:00,89
2023-01-16,21.07,2.14,2023-01-16 08:15:00,23.56,1.85,2023-01-16 07:30:00,38.18,0.93,2023-01-16 06:45:00,89
2023-01-17,30.48,1.3,2023-01-17 07:30:00,42.2,0.78,2023-01-17 07:15:00,51.58,0.54,2023-01-17 07:00:00,89
