date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.44,0.03,2023-01-01 16:15:00,104.89,-0.05,2023-01-01 06:45:00,105.75,-0.05,2023-01-01 16:15:00,80
2023-01-02,94.92,0.05,2023-01-02 16:45:00,100.36,-0.0,2023-01-02 16:45:00,102.98,-0.03,2023-01-02 03:00:00,80
2023-01-03,96.81,0.03,2023-01-03 02:15:00,102.92,-0.03,2023-01-03 09:00:00,103.71,-0.04,2023-01-03 09:00:00,80
2023-01-04,93.41,0.07,2023-01-04 23:00:00,101.09,-0.01,2023-01-04 08:30:00,102.66,-0.03,2023-01-04 07:45:00,80
2023-01-05,34.65,1.9,2023-01-05 17:30:00,45.28,1.22,2023-01-05 16:45:00,65.21,0.54,2023-01-05 16:15:00,80
2023-01-06,100.8,-0.01,2023-01-06 02:30:00,104.32,-0.04,2023-01-06 02:00:00,106.4,-0.06,2023-01-06 16:30:00,80
2023-01-07,98.74,0.01,2023-01-07 06:45:00,105.81,-0.06,2023-01-07 06:00:00,107.76,-0.07,2023-01-07 04:15:00,80
2023-01-08,75.84,0.32,2023-01-08 18:15:00,88.23,0.13,2023-01-08 18:45:00,94.63,0.06,2023-01-08 17:45:00,80
2023-01-09,16.23,5.19,2023-01-09 17:45:00,25.25,2.98,2023-01-09 17:15:00,47.68,1.1,2023-01-09 16:30:00,80
2023-01-10,24.62,3.08,2023-01-10 17:30:00,26.45,2.8,2023-01-10 17:00:00,43.83,1.29,2023-01-10 16:45:00,80
2023-01-11,43.12,1.33,2023-01-11 17:45:00,44.44,1.26,2023-01-11 16:45:00,63.81,0.57,2023-01-11 16:30:00,80
2023-01-12,24.37,3.12,2023-01-12 17:15:00,40.23,1.5,2023-01-12 17:00:00,62.61,0.6,2023-01-12 16:45:00,80
2023-01-13,94.8,0.06,2023-01-13 16:45:00,102.81,-0.03,2023-01-13 16:15:00,105.59,-0.05,2023-01-13 06:45:00,80
2023-01-14,82.89,0.21,2023-01-14 19:15:00,92.95,0.08,2023-01-14 18:15:00,96.8,0.03,2023-01-14 17:15:00,80
2023-01-15,103.69,-0.04,2023-01-15 01:00:00,107.32,-0.07,2023-01-15 17:30:00,109.05,-0.08,2023-01-15 16:45:00,80
2023-01-16,80.16,0.25,2023-01-16 17:15:00,90.75,0.1,2023-01-16 16:15:00,93.57,0.07,2023-01-16 15:30:00,80
2023-01-17,21.85,3.6,2023-01-17 17:30:00,22.8,3.41,2023-01-17 16:45:00,27.94,2.6,2023-01-17 16:30:00,80
2023-01-18,29.28,2.43,2023-01-18 17:15:00,38.61,1.6,2023-01-18 17:00:00,60.82,0.65,2023-01-18 16:30:00,80
2023-01-19,77.22,0.3,2023-01-19 18:00:00,84.46,0.19,2023-01-19 17:15:00,91.67,0.09,2023-01-19 16:00:00,80
2023-01-20,31.21,2.22,2023-01-20 17:15:00,40.69,1.47,2023-01-20 16:45:00,56.05,0.79,2023-01-20 15:45:00,80
2023-01-21,97.4,0.03,2023-01-21 18:30:00,104.09,-0.04,2023-01-21 18:30:00,107.69,-0.07,2023-01-21 17:30:00,80
2023-01-22,100.0,0.0,2023-01-22 04:30:00,105.87,-0.06,2023-01-22 04:30:00,111.44,-0.1,2023-01-22 03:00:00,80
2023-01-23,30.33,2.31,2023-01-23 17:30:00,49.9,1.01,2023-01-23 16:45:00,65.21,0.54,2023-01-23 16:00:00,80
2023-01-24,18.5,4.44,2023-01-24 17:15:00,21.77,3.62,2023-01-24 17:15:00,29.96,2.35,2023-01-24 17:00:00,80
2023-01-25,27.22,2.69,2023-01-25 17:00:00,32.11,2.13,2023-01-25 16:45:00,56.15,0.79,2023-01-25 15:45:00,80
2023-01-26,20.64,3.87,2023-01-26 17:15:00,23.78,3.23,2023-01-26 16:30:00,28.48,2.53,2023-01-26 16:15:00,80
2023-01-27,58.85,0.7,2023-01-27 17:15:00,77.24,0.3,2023-01-27 16:15:00,87.11,0.15,2023-01-27 15:30:00,80
2023-01-28,104.28,-0.04,2023-01-28 03:00:00,108.68,-0.08,2023-01-28 02:30:00,112.64,-0.11,2023-01-28 02:30:00,80
2023-01-29,100.0,0.0,2023-01-29 02:15:00,102.6,-0.03,2023-01-29 02:15:00,108.07,-0.08,2023-01-29 02:15:00,80
2023-01-30,49.33,1.03,2023-01-30 17:15:00,65.96,0.52,2023-01-30 16:15:00,77.17,0.3,2023-01-30 16:00:00,80
2023-01-31,37.58,1.67,2023-01-31 17:30:00,67.62,0.48,2023-01-31 17:15:00,81.35,0.23,2023-01-31 17:15:00,80
2023-02-01,27.98,2.59,2023-02-01 17:30:00,42.45,1.36,2023-02-01 16:45:00,64.61,0.55,2023-02-01 15:45:00,80
2023-02-02,28.27,2.55,2023-02-02 17:30:00,60.07,0.67,2023-02-02 16:45:00,77.08,0.3,2023-02-02 15:45:00,80
2023-02-03,21.69,3.64,2023-02-03 17:15:00,34.35,1.92,2023-02-03 16:45:00,57.17,0.75,2023-02-03 16:45:00,80
2023-02-04,102.27,-0.02,2023-02-04 04:00:00,107.78,-0.07,2023-02-04 11:00:00,109.91,-0.09,2023-02-04 16:00:00,80
2023-02-05,107.34,-0.07,2023-02-05 22:45:00,111.03,-0.1,2023-02-05 21:45:00,117.02,-0.15,2023-02-05 16:45:00,80
2023-02-06,28.94,2.47,2023-02-06 17:30:00,30.56,2.29,2023-02-06 17:00:00,48.43,1.07,2023-02-06 16:15:00,80
2023-02-07,25.96,2.87,2023-02-07 17:30:00,36.24,1.77,2023-02-07 16:30:00,41.65,1.41,2023-02-07 16:00:00,80
