date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.31,0.21,2023-01-01 18:30:00,96.15,0.1,2023-01-01 18:30:00,99.36,0.02,2023-01-01 00:00:00,37
2023-01-02,71.37,1.03,2023-01-02 18:30:00,77.24,0.76,2023-01-02 17:30:00,88.28,0.34,2023-01-02 17:15:00,37
2023-01-03,52.78,2.29,2023-01-03 12:15:00,62.61,1.53,2023-01-03 08:30:00,70.16,1.09,2023-01-03 12:30:00,37
2023-01-04,58.33,1.83,2023-01-04 17:45:00,72.17,0.99,2023-01-04 10:00:00,73.43,0.93,2023-01-04 08:45:00,37
2023-01-05,48.93,2.68,2023-01-05 18:00:00,62.29,1.55,2023-01-05 08:00:00,64.14,1.43,2023-01-05 07:00:00,37
2023-01-06,51.5,2.42,2023-01-06 18:00:00,60.1,1.7,2023-01-06 17:00:00,70.09,1.09,2023-01-06 16:00:00,37
2023-01-07,64.53,1.41,2023-01-07 14:30:00,73.93,0.9,2023-01-07 14:30:00,78.56,0.7,2023-01-07 13:45:00,37
2023-01-08,54.91,2.11,2023-01-08 14:15:00,76.28,0.8,2023-01-08 14:00:00,83.62,0.5,2023-01-08 12:15:00,37
2023-01-09,65.71,1.34,2023-01-09 08:00:00,78.04,0.72,2023-01-09 07:45:00,86.04,0.42,2023-01-09 16:30:00,37
2023-01-10,37.29,4.31,2023-01-10 16:30:00,56.2,2.0,2023-01-10 15:45:00,59.4,1.75,2023-01-10 15:45:00,37
2023-01-11,44.02,3.26,2023-01-11 18:00:00,44.02,3.26,2023-01-11 17:00:00,50.32,2.53,2023-01-11 16:00:00,37
2023-01-12,45.09,3.12,2023-01-12 18:00:00,52.99,2.27,2023-01-12 06:30:00,53.63,2.22,2023-01-12 06:45:00,37
2023-01-13,50.53,2.51,2023-01-13 18:00:00,63.57,1.47,2023-01-13 17:45:00,71.08,1.04,2023-01-13 16:45:00,37
2023-01-14,54.91,2.11,2023-01-14 18:45:00,67.52,1.23,2023-01-14 17:15:00,73.75,0.91,2023-01-14 16:45:00,37
2023-01-15,32.59,5.3,2023-01-15 19:00:00,50.59,2.5,2023-01-15 17:45:00,50.96,2.47,2023-01-15 17:00:00,37
2023-01-16,36.43,4.47,2023-01-16 17:15:00,55.29,2.07,2023-01-16 16:30:00,55.09,2.09,2023-01-16 07:30:00,37
2023-01-17,24.47,7.92,2023-01-17 08:00:00,41.88,3.56,2023-01-17 07:00:00,45.16,3.11,2023-01-17 08:00:00,37
2023-01-18,38.46,4.1,2023-01-18 08:15:00,51.5,2.42,2023-01-18 07:15:00,60.43,1.68,2023-01-18 07:00:00,37
2023-01-19,33.33,5.13,2023-01-19 17:15:00,43.48,3.33,2023-01-19 16:15:00,56.23,2.0,2023-01-19 16:15:00,37
2023-01-20,30.88,5.74,2023-01-20 17:00:00,43.43,3.34,2023-01-20 16:00:00,54.06,2.18,2023-01-20 16:30:00,37
2023-01-21,47.33,2.85,2023-01-21 17:30:00,58.87,1.79,2023-01-21 16:30:00,66.1,1.32,2023-01-21 16:15:00,37
2023-01-22,69.87,1.11,2023-01-22 15:00:00,80.45,0.62,2023-01-22 14:00:00,86.89,0.39,2023-01-22 12:45:00,37
2023-01-23,19.12,10.84,2023-01-23 08:15:00,44.5,3.2,2023-01-23 07:15:00,55.24,2.08,2023-01-23 07:00:00,37
2023-01-24,35.9,4.58,2023-01-24 08:30:00,47.97,2.78,2023-01-24 07:30:00,57.51,1.89,2023-01-24 07:30:00,37
2023-01-25,39.32,3.96,2023-01-25 08:00:00,51.5,2.42,2023-01-25 07:15:00,63.78,1.46,2023-01-25 07:45:00,37
2023-01-26,46.79,2.92,2023-01-26 08:00:00,60.79,1.65,2023-01-26 14:45:00,64.53,1.41,2023-01-26 14:45:00,37
2023-01-27,56.09,2.01,2023-01-27 18:30:00,62.61,1.53,2023-01-27 17:00:00,65.78,1.33,2023-01-27 17:00:00,37
2023-01-28,73.29,0.93,2023-01-28 15:00:00,88.25,0.34,2023-01-28 14:45:00,90.81,0.26,2023-01-28 13:15:00,37
2023-01-29,80.02,0.64,2023-01-29 14:15:00,87.02,0.38,2023-01-29 18:45:00,89.03,0.32,2023-01-29 18:45:00,37
2023-01-30,19.55,10.55,2023-01-30 08:15:00,46.96,2.9,2023-01-30 08:00:00,59.83,1.72,2023-01-30 07:00:00,37
2023-01-31,49.36,2.63,2023-01-31 09:00:00,57.75,1.88,2023-01-31 08:30:00,63.18,1.49,2023-01-31 07:30:00,37
2023-02-01,43.48,3.33,2023-02-01 07:15:00,58.17,1.84,2023-02-01 07:15:00,65.88,1.33,2023-02-01 07:15:00,37
2023-02-02,36.11,4.54,2023-02-02 18:15:00,53.31,2.25,2023-02-02 17:30:00,58.65,1.81,2023-02-02 16:30:00,37
2023-02-03,47.65,2.82,2023-02-03 18:45:00,59.19,1.77,2023-02-03 07:45:00,67.17,1.25,2023-02-03 17:15:00,37
2023-02-04,30.77,5.77,2023-02-04 17:00:00,50.48,2.52,2023-02-04 16:15:00,58.83,1.79,2023-02-04 16:00:00,37
2023-02-05,63.46,1.48,2023-02-05 19:45:00,70.19,1.09,2023-02-05 19:00:00,77.99,0.72,2023-02-05 17:30:00,37
2023-02-06,26.92,6.96,2023-02-06 08:30:00,37.13,4.34,2023-02-06 07:45:00,44.66,3.18,2023-02-06 07:00:00,37
2023-02-07,42.2,3.51,2023-02-07 08:30:00,56.94,1.94,2023-02-07 07:15:00,61.25,1.62,2023-02-07 07:00:00,37
2023-02-08,48.08,2.77,2023-02-08 06:45:00,54.86,2.11,2023-02-08 06:45:00,62.43,1.54,2023-02-08 06:45:00,37
2023-02-09,47.97,2.78,2023-02-09 07:15:00,48.82,2.69,2023-02-09 07:15:00,63.75,1.46,2023-02-09 07:15:00,37
2023-02-10,54.17,2.17,2023-02-10 08:15:00,65.28,1.36,2023-02-10 08:15:00,71.23,1.04,2023-02-10 07:00:00,37
2023-02-11,80.34,0.63,2023-02-11 01:15:00,84.94,0.45,2023-02-11 15:15:00,85.97,0.42,2023-02-11 15:15:00,37
2023-02-12,69.55,1.12,2023-02-12 13:15:00,78.85,0.69,2023-02-12 18:30:00,82.02,0.56,2023-02-12 13:15:00,37
2023-02-13,42.63,3.45,2023-02-13 08:00:00,49.31,2.64,2023-02-13 07:45:00,58.01,1.86,2023-02-13 07:15:00,37
2023-02-14,33.12,5.18,2023-02-14 07:30:00,37.23,4.32,2023-02-14 08:15:00,40.06,3.84,2023-02-14 07:15:00,37
2023-02-15,41.77,3.57,2023-02-15 18:00:00,51.76,2.39,2023-02-15 17:00:00,62.36,1.55,2023-02-15 08:15:00,37
2023-02-16,36.11,4.54,2023-02-16 09:00:00,49.52,2.61,2023-02-16 08:15:00,47.83,2.8,2023-02-16 07:15:00,37
2023-02-17,50.11,2.55,2023-02-17 05:30:00,51.01,2.46,2023-02-17 06:00:00,51.96,2.37,2023-02-17 06:00:00,37
2023-02-18,49.57,2.61,2023-02-18 16:00:00,55.07,2.09,2023-02-18 16:15:00,61.4,1.61,2023-02-18 16:00:00,37
2023-02-19,43.59,3.32,2023-02-19 18:30:00,61.16,1.63,2023-02-19 17:30:00,81.48,0.58,2023-02-19 16:30:00,37
2023-02-20,47.86,2.79,2023-02-20 17:15:00,57.26,1.91,2023-02-20 07:15:00,65.21,1.37,2023-02-20 12:30:00,37
2023-02-21,43.7,3.3,2023-02-21 09:00:00,50.59,2.5,2023-02-21 08:30:00,59.19,1.77,2023-02-21 08:30:00,37
2023-02-22,47.76,2.81,2023-02-22 16:30:00,55.93,2.02,2023-02-22 16:45:00,61.72,1.59,2023-02-22 16:00:00,37
2023-02-23,27.03,6.92,2023-02-23 09:00:00,37.07,4.35,2023-02-23 07:45:00,45.41,3.08,2023-02-23 07:00:00,37
2023-02-24,53.1,2.26,2023-02-24 18:00:00,63.19,1.49,2023-02-24 16:45:00,69.23,1.14,2023-02-24 16:30:00,37
2023-02-25,49.57,2.61,2023-02-25 19:15:00,67.52,1.23,2023-02-25 18:15:00,76.1,0.81,2023-02-25 16:45:00,37
2023-02-26,54.38,2.15,2023-02-26 17:15:00,74.52,0.88,2023-02-26 17:15:00,81.27,0.59,2023-02-26 17:15:00,37
2023-02-27,40.06,3.84,2023-02-27 16:15:00,57.64,1.88,2023-02-27 16:15:00,68.3,1.19,2023-02-27 16:00:00,37
2023-02-28,35.58,4.64,2023-02-28 11:15:00,63.19,1.49,2023-02-28 13:15:00,78.13,0.72,2023-02-28 07:00:00,37
2023-03-01,47.22,2.87,2023-03-01 14:00:00,51.92,2.37,2023-03-01 14:00:00,62.54,1.54,2023-03-01 12:45:00,37
2023-03-02,52.46,2.32,2023-03-02 13:45:00,70.94,1.05,2023-03-02 15:15:00,68.02,1.21,2023-03-02 13:45:00,37
2023-03-03,47.22,2.87,2023-03-03 11:00:00,60.47,1.68,2023-03-03 11:00:00,68.8,1.16,2023-03-03 11:00:00,37
2023-03-04,38.46,4.1,2023-03-04 13:15:00,53.69,2.21,2023-03-04 12:15:00,66.49,1.29,2023-03-04 12:00:00,37
2023-03-05,58.23,1.84,2023-03-05 11:30:00,74.09,0.9,2023-03-05 10:30:00,81.94,0.56,2023-03-05 10:45:00,37
2023-03-06,29.91,6.01,2023-03-06 08:00:00,31.14,5.67,2023-03-06 07:30:00,51.6,2.4,2023-03-06 06:45:00,37
