date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.19,0.39,2023-01-01 04:00:00,85.19,0.39,2023-01-01 03:00:00,91.57,0.2,2023-01-01 03:00:00,31
2023-01-02,75.93,0.7,2023-01-02 11:30:00,81.34,0.51,2023-01-02 17:45:00,85.0,0.39,2023-01-02 16:15:00,31
2023-01-03,68.98,1.0,2023-01-03 07:00:00,78.1,0.62,2023-01-03 08:30:00,81.33,0.51,2023-01-03 07:45:00,31
2023-01-04,63.24,1.29,2023-01-04 08:45:00,74.4,0.76,2023-01-04 14:45:00,78.77,0.6,2023-01-04 14:15:00,31
2023-01-05,74.54,0.76,2023-01-05 11:45:00,77.59,0.64,2023-01-05 11:45:00,80.28,0.55,2023-01-05 12:00:00,31
2023-01-06,62.78,1.32,2023-01-06 10:45:00,71.2,0.9,2023-01-06 06:45:00,81.27,0.51,2023-01-06 16:15:00,31
2023-01-07,73.33,0.81,2023-01-07 16:30:00,85.46,0.38,2023-01-07 15:30:00,86.23,0.35,2023-01-07 16:45:00,31
2023-01-08,78.7,0.6,2023-01-08 20:30:00,91.9,0.2,2023-01-08 19:00:00,93.83,0.15,2023-01-08 12:00:00,31
2023-01-09,39.72,3.37,2023-01-09 18:00:00,49.12,2.3,2023-01-09 17:15:00,61.67,1.38,2023-01-09 17:15:00,31
2023-01-10,44.44,2.78,2023-01-10 16:30:00,52.5,2.01,2023-01-10 16:30:00,51.05,2.13,2023-01-10 16:30:00,31
2023-01-11,50.37,2.19,2023-01-11 19:00:00,59.12,1.54,2023-01-11 18:15:00,62.38,1.34,2023-01-11 17:00:00,31
2023-01-12,48.8,2.33,2023-01-12 18:30:00,58.1,1.6,2023-01-12 17:45:00,65.31,1.18,2023-01-12 16:45:00,31
2023-01-13,51.39,2.1,2023-01-13 13:30:00,69.54,0.97,2023-01-13 17:30:00,71.91,0.87,2023-01-13 13:00:00,31
