date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.09,0.1,2023-01-01 20:45:00,98.05,0.05,2023-01-01 20:45:00,98.7,0.03,2023-01-01 20:45:00,22
2023-01-02,83.95,0.47,2023-01-02 15:15:00,90.02,0.27,2023-01-02 14:30:00,91.84,0.22,2023-01-02 16:00:00,22
2023-01-03,84.88,0.44,2023-01-03 05:00:00,87.6,0.35,2023-01-03 05:00:00,89.88,0.28,2023-01-03 18:30:00,22
2023-01-04,82.3,0.53,2023-01-04 18:30:00,86.99,0.37,2023-01-04 18:00:00,88.79,0.31,2023-01-04 18:30:00,22
2023-01-05,77.88,0.7,2023-01-05 06:30:00,84.31,0.46,2023-01-05 05:45:00,88.31,0.33,2023-01-05 04:45:00,22
2023-01-06,83.13,0.5,2023-01-06 20:45:00,91.41,0.23,2023-01-06 20:15:00,90.05,0.27,2023-01-06 18:45:00,22
2023-01-07,79.12,0.65,2023-01-07 17:00:00,87.04,0.37,2023-01-07 06:15:00,91.26,0.24,2023-01-07 05:15:00,22
2023-01-08,91.46,0.23,2023-01-08 00:30:00,95.73,0.11,2023-01-08 00:30:00,97.15,0.07,2023-01-08 00:30:00,22
2023-01-09,78.7,0.67,2023-01-09 16:45:00,84.88,0.44,2023-01-09 16:15:00,89.23,0.3,2023-01-09 16:15:00,22
2023-01-10,79.53,0.64,2023-01-10 17:45:00,86.83,0.37,2023-01-10 17:15:00,89.99,0.27,2023-01-10 17:15:00,22
2023-01-11,78.5,0.68,2023-01-11 09:30:00,87.14,0.36,2023-01-11 05:15:00,85.87,0.41,2023-01-11 05:45:00,22
2023-01-12,77.98,0.7,2023-01-12 18:00:00,85.49,0.42,2023-01-12 18:00:00,89.23,0.3,2023-01-12 16:30:00,22
2023-01-13,81.58,0.56,2023-01-13 02:15:00,86.88,0.37,2023-01-13 01:15:00,90.12,0.27,2023-01-13 01:15:00,22
2023-01-14,91.67,0.22,2023-01-14 08:00:00,95.01,0.13,2023-01-14 04:00:00,95.44,0.12,2023-01-14 02:45:00,22
2023-01-15,91.46,0.23,2023-01-15 01:30:00,95.73,0.11,2023-01-15 01:00:00,97.15,0.07,2023-01-15 01:45:00,22
