date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.78,0.11,2023-01-01 21:45:00,97.39,0.05,2023-01-01 21:45:00,98.26,0.04,2023-01-01 19:45:00,20
2023-01-02,84.51,0.37,2023-01-02 04:30:00,90.7,0.21,2023-01-02 03:15:00,93.8,0.13,2023-01-02 02:45:00,20
2023-01-03,89.14,0.25,2023-01-03 17:30:00,93.18,0.15,2023-01-03 17:00:00,98.51,0.03,2023-01-03 15:45:00,20
2023-01-04,79.71,0.51,2023-01-04 14:15:00,94.11,0.13,2023-01-04 17:00:00,94.0,0.13,2023-01-04 17:30:00,20
2023-01-05,80.13,0.5,2023-01-05 06:45:00,88.76,0.26,2023-01-05 05:45:00,90.91,0.2,2023-01-05 04:45:00,20
2023-01-06,85.86,0.33,2023-01-06 06:45:00,91.96,0.18,2023-01-06 08:45:00,94.25,0.12,2023-01-06 04:15:00,20
2023-01-07,89.73,0.23,2023-01-07 01:00:00,92.05,0.17,2023-01-07 00:00:00,94.7,0.11,2023-01-07 00:00:00,20
2023-01-08,96.04,0.08,2023-01-08 09:00:00,98.02,0.04,2023-01-08 08:00:00,98.68,0.03,2023-01-08 07:00:00,20
2023-01-09,86.2,0.32,2023-01-09 21:30:00,92.51,0.16,2023-01-09 05:45:00,94.75,0.11,2023-01-09 05:45:00,20
2023-01-10,89.14,0.25,2023-01-10 05:15:00,93.9,0.13,2023-01-10 07:30:00,96.38,0.08,2023-01-10 03:15:00,20
2023-01-11,91.67,0.18,2023-01-11 17:30:00,93.94,0.13,2023-01-11 19:00:00,95.2,0.1,2023-01-11 19:15:00,20
2023-01-12,75.34,0.66,2023-01-12 14:30:00,85.06,0.35,2023-01-12 14:30:00,88.72,0.26,2023-01-12 14:30:00,20
2023-01-13,86.62,0.31,2023-01-13 03:15:00,90.28,0.22,2023-01-13 03:45:00,92.48,0.16,2023-01-13 03:00:00,20
2023-01-14,89.31,0.24,2023-01-14 00:30:00,94.65,0.11,2023-01-14 00:30:00,96.44,0.07,2023-01-14 00:30:00,20
2023-01-15,93.52,0.14,2023-01-15 00:15:00,96.76,0.07,2023-01-15 00:15:00,97.84,0.04,2023-01-15 00:30:00,20
2023-01-16,77.61,0.58,2023-01-16 14:00:00,86.83,0.31,2023-01-16 13:45:00,89.76,0.23,2023-01-16 14:00:00,20
2023-01-17,86.62,0.31,2023-01-17 17:30:00,90.36,0.22,2023-01-17 08:15:00,92.65,0.16,2023-01-17 07:15:00,20
