date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.11,0.27,2023-01-01 00:15:00,85.75,0.18,2023-01-01 00:30:00,92.89,0.08,2023-01-01 19:45:00,21
2023-01-02,68.23,0.5,2023-01-02 13:45:00,77.73,0.31,2023-01-02 12:45:00,85.47,0.18,2023-01-02 11:45:00,21
2023-01-03,72.09,0.42,2023-01-03 06:45:00,74.82,0.36,2023-01-03 07:15:00,77.2,0.32,2023-01-03 06:30:00,21
2023-01-04,68.23,0.5,2023-01-04 07:30:00,72.47,0.41,2023-01-04 06:45:00,76.15,0.34,2023-01-04 06:45:00,21
2023-01-05,64.92,0.58,2023-01-05 08:00:00,68.12,0.5,2023-01-05 07:00:00,71.04,0.44,2023-01-05 06:30:00,21
2023-01-06,68.19,0.5,2023-01-06 07:15:00,72.63,0.41,2023-01-06 06:45:00,76.3,0.33,2023-01-06 05:45:00,21
2023-01-07,78.0,0.3,2023-01-07 11:30:00,87.46,0.15,2023-01-07 10:30:00,91.62,0.1,2023-01-07 17:00:00,21
2023-01-08,78.54,0.29,2023-01-08 00:15:00,91.11,0.1,2023-01-08 16:30:00,96.07,0.04,2023-01-08 09:45:00,21
2023-01-09,55.06,0.88,2023-01-09 07:15:00,63.28,0.62,2023-01-09 06:30:00,69.58,0.47,2023-01-09 06:45:00,21
2023-01-10,63.58,0.62,2023-01-10 07:00:00,68.66,0.49,2023-01-10 07:00:00,69.98,0.46,2023-01-10 07:00:00,21
2023-01-11,58.33,0.77,2023-01-11 07:15:00,62.43,0.65,2023-01-11 06:30:00,66.8,0.53,2023-01-11 06:30:00,21
2023-01-12,60.98,0.69,2023-01-12 06:45:00,69.4,0.47,2023-01-12 06:45:00,72.0,0.42,2023-01-12 06:45:00,21
2023-01-13,64.65,0.59,2023-01-13 07:15:00,70.32,0.45,2023-01-13 07:15:00,74.1,0.38,2023-01-13 06:30:00,21
2023-01-14,74.91,0.36,2023-01-14 07:15:00,79.61,0.28,2023-01-14 18:45:00,84.41,0.2,2023-01-14 18:45:00,21
2023-01-15,81.09,0.25,2023-01-15 13:30:00,88.69,0.14,2023-01-15 12:30:00,93.46,0.08,2023-01-15 18:00:00,21
2023-01-16,50.27,1.06,2023-01-16 07:15:00,57.15,0.81,2023-01-16 06:15:00,63.37,0.62,2023-01-16 06:15:00,21
2023-01-17,53.23,0.94,2023-01-17 08:00:00,56.47,0.83,2023-01-17 07:00:00,62.28,0.65,2023-01-17 06:30:00,21
2023-01-18,51.97,0.99,2023-01-18 17:45:00,62.99,0.63,2023-01-18 06:30:00,66.2,0.55,2023-01-18 06:45:00,21
2023-01-19,64.11,0.6,2023-01-19 07:15:00,68.12,0.5,2023-01-19 06:30:00,73.37,0.39,2023-01-19 06:00:00,21
2023-01-20,60.17,0.71,2023-01-20 06:45:00,63.75,0.61,2023-01-20 06:30:00,68.82,0.49,2023-01-20 06:45:00,21
2023-01-21,79.61,0.28,2023-01-21 12:00:00,86.25,0.17,2023-01-21 17:15:00,86.95,0.16,2023-01-21 17:15:00,21
2023-01-22,78.58,0.29,2023-01-22 03:45:00,89.29,0.13,2023-01-22 03:45:00,91.88,0.1,2023-01-22 02:15:00,21
2023-01-23,56.05,0.84,2023-01-23 07:45:00,58.58,0.76,2023-01-23 06:45:00,66.62,0.54,2023-01-23 05:45:00,21
2023-01-24,64.11,0.6,2023-01-24 06:45:00,64.61,0.59,2023-01-24 06:30:00,67.2,0.52,2023-01-24 06:30:00,21
2023-01-25,58.06,0.78,2023-01-25 07:15:00,63.73,0.61,2023-01-25 06:30:00,67.67,0.51,2023-01-25 06:45:00,21
2023-01-26,62.46,0.65,2023-01-26 09:15:00,66.78,0.53,2023-01-26 08:15:00,66.28,0.55,2023-01-26 07:30:00,21
2023-01-27,68.82,0.49,2023-01-27 07:00:00,75.13,0.36,2023-01-27 07:00:00,78.73,0.29,2023-01-27 06:30:00,21
2023-01-28,80.06,0.27,2023-01-28 15:15:00,89.76,0.12,2023-01-28 15:15:00,90.92,0.11,2023-01-28 15:30:00,21
2023-01-29,82.93,0.22,2023-01-29 17:30:00,93.77,0.07,2023-01-29 09:30:00,97.95,0.02,2023-01-29 10:15:00,21
2023-01-30,59.18,0.74,2023-01-30 07:00:00,62.75,0.64,2023-01-30 06:45:00,66.92,0.53,2023-01-30 07:00:00,21
2023-01-31,61.69,0.67,2023-01-31 08:00:00,65.79,0.56,2023-01-31 07:00:00,70.8,0.44,2023-01-31 06:15:00,21
2023-02-01,57.17,0.81,2023-02-01 07:30:00,62.54,0.64,2023-02-01 06:30:00,65.56,0.56,2023-02-01 06:30:00,21
2023-02-02,60.53,0.7,2023-02-02 07:00:00,62.63,0.64,2023-02-02 06:45:00,66.77,0.54,2023-02-02 06:15:00,21
2023-02-03,58.51,0.76,2023-02-03 07:15:00,61.34,0.68,2023-02-03 06:30:00,67.34,0.52,2023-02-03 06:30:00,21
2023-02-04,81.85,0.24,2023-02-04 14:45:00,86.13,0.17,2023-02-04 18:00:00,90.47,0.11,2023-02-04 18:00:00,21
2023-02-05,83.6,0.21,2023-02-05 19:00:00,91.11,0.1,2023-02-05 18:00:00,93.46,0.08,2023-02-05 18:30:00,21
