date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.49,0.04,2023-01-01 10:00:00,97.74,0.02,2023-01-01 09:00:00,98.5,0.01,2023-01-01 08:00:00,54
2023-01-02,93.06,0.06,2023-01-02 11:15:00,97.74,0.02,2023-01-02 05:00:00,98.5,0.01,2023-01-02 04:00:00,54
2023-01-03,96.35,0.03,2023-01-03 05:15:00,98.18,0.02,2023-01-03 04:15:00,98.78,0.01,2023-01-03 03:15:00,54
2023-01-04,95.49,0.04,2023-01-04 21:15:00,96.7,0.03,2023-01-04 05:45:00,98.5,0.01,2023-01-04 21:00:00,54
2023-01-05,100.0,0.0,2023-01-05 05:00:00,100.0,0.0,2023-01-05 03:45:00,100.0,0.0,2023-01-05 01:30:00,54
2023-01-06,100.0,0.0,2023-01-06 04:00:00,100.0,0.0,2023-01-06 01:30:00,100.0,0.0,2023-01-06 01:45:00,54
2023-01-07,93.4,0.06,2023-01-07 07:45:00,100.0,0.0,2023-01-07 02:30:00,100.0,0.0,2023-01-07 02:30:00,54
2023-01-08,96.53,0.03,2023-01-08 00:15:00,99.83,0.0,2023-01-08 09:45:00,100.0,0.0,2023-01-08 04:00:00,54
2023-01-09,97.57,0.02,2023-01-09 21:15:00,98.78,0.01,2023-01-09 21:15:00,99.31,0.01,2023-01-09 20:00:00,54
2023-01-10,96.53,0.03,2023-01-10 07:30:00,99.13,0.01,2023-01-10 16:30:00,99.88,0.0,2023-01-10 03:00:00,54
2023-01-11,93.75,0.06,2023-01-11 18:00:00,97.4,0.02,2023-01-11 21:30:00,100.0,0.0,2023-01-11 01:45:00,54
2023-01-12,93.58,0.06,2023-01-12 04:45:00,97.83,0.02,2023-01-12 04:30:00,100.8,-0.01,2023-01-12 14:15:00,54
2023-01-13,91.32,0.08,2023-01-13 10:00:00,97.34,0.02,2023-01-13 01:30:00,98.23,0.02,2023-01-13 01:45:00,54
2023-01-14,90.97,0.08,2023-01-14 08:00:00,98.18,0.02,2023-01-14 07:45:00,98.15,0.02,2023-01-14 08:00:00,54
2023-01-15,100.0,0.0,2023-01-15 08:15:00,100.0,0.0,2023-01-15 08:00:00,100.0,0.0,2023-01-15 02:15:00,54
2023-01-16,93.72,0.06,2023-01-16 07:45:00,95.97,0.03,2023-01-16 10:15:00,98.36,0.01,2023-01-16 09:30:00,54
2023-01-17,90.52,0.09,2023-01-17 16:00:00,96.79,0.03,2023-01-17 04:00:00,97.86,0.02,2023-01-17 02:30:00,54
2023-01-18,96.88,0.03,2023-01-18 08:00:00,99.57,0.0,2023-01-18 07:30:00,100.0,0.0,2023-01-18 01:30:00,54
2023-01-19,95.03,0.04,2023-01-19 08:00:00,96.48,0.03,2023-01-19 07:15:00,99.06,0.01,2023-01-19 06:15:00,54
2023-01-20,91.67,0.08,2023-01-20 00:15:00,94.36,0.05,2023-01-20 00:30:00,96.24,0.03,2023-01-20 00:15:00,54
2023-01-21,96.18,0.03,2023-01-21 19:15:00,99.31,0.01,2023-01-21 01:45:00,99.54,0.0,2023-01-21 01:30:00,54
2023-01-22,88.89,0.1,2023-01-22 22:45:00,94.62,0.05,2023-01-22 21:45:00,99.42,0.0,2023-01-22 20:45:00,54
2023-01-23,95.56,0.04,2023-01-23 17:45:00,100.0,0.0,2023-01-23 03:00:00,100.0,0.0,2023-01-23 02:15:00,54
2023-01-24,99.31,0.01,2023-01-24 15:45:00,100.0,0.0,2023-01-24 01:45:00,101.56,-0.01,2023-01-24 02:00:00,54
2023-01-25,95.49,0.04,2023-01-25 13:45:00,99.31,0.01,2023-01-25 13:00:00,99.94,0.0,2023-01-25 04:00:00,54
2023-01-26,90.28,0.09,2023-01-26 06:15:00,94.97,0.04,2023-01-26 05:30:00,96.64,0.03,2023-01-26 04:30:00,54
2023-01-27,94.44,0.05,2023-01-27 03:45:00,96.53,0.03,2023-01-27 04:30:00,97.69,0.02,2023-01-27 03:45:00,54
2023-01-28,91.15,0.08,2023-01-28 18:00:00,97.4,0.02,2023-01-28 20:45:00,99.13,0.01,2023-01-28 01:30:00,54
2023-01-29,97.92,0.02,2023-01-29 19:15:00,98.96,0.01,2023-01-29 18:15:00,99.31,0.01,2023-01-29 17:30:00,54
2023-01-30,89.13,0.1,2023-01-30 14:15:00,96.44,0.03,2023-01-30 07:00:00,99.88,0.0,2023-01-30 02:00:00,54
2023-01-31,98.02,0.02,2023-01-31 13:00:00,99.22,0.01,2023-01-31 21:30:00,100.41,-0.0,2023-01-31 05:45:00,54
2023-02-01,94.79,0.05,2023-02-01 07:30:00,97.97,0.02,2023-02-01 07:00:00,99.1,0.01,2023-02-01 01:30:00,54
2023-02-02,97.92,0.02,2023-02-02 12:00:00,100.0,0.0,2023-02-02 03:15:00,100.0,0.0,2023-02-02 01:45:00,54
2023-02-03,96.6,0.03,2023-02-03 09:15:00,99.67,0.0,2023-02-03 09:15:00,99.88,0.0,2023-02-03 02:00:00,54
2023-02-04,97.57,0.02,2023-02-04 04:45:00,98.78,0.01,2023-02-04 03:45:00,99.19,0.01,2023-02-04 03:45:00,54
2023-02-05,97.4,0.02,2023-02-05 14:45:00,98.52,0.01,2023-02-05 14:45:00,99.02,0.01,2023-02-05 13:45:00,54
2023-02-06,88.19,0.11,2023-02-06 11:00:00,98.09,0.02,2023-02-06 10:00:00,99.02,0.01,2023-02-06 08:45:00,54
2023-02-07,92.6,0.07,2023-02-07 16:30:00,95.87,0.04,2023-02-07 16:30:00,98.34,0.01,2023-02-07 16:30:00,54
