date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 15:45:00,97.92,0.04,2023-01-01 15:45:00,98.61,0.02,2023-01-01 15:45:00,21
2023-01-02,59.72,1.12,2023-01-02 17:45:00,66.67,0.83,2023-01-02 16:45:00,72.8,0.62,2023-01-02 16:30:00,21
2023-01-03,75.14,0.55,2023-01-03 18:30:00,78.82,0.45,2023-01-03 17:00:00,85.65,0.28,2023-01-03 16:15:00,21
2023-01-04,53.13,1.47,2023-01-04 18:15:00,60.21,1.1,2023-01-04 17:30:00,71.16,0.68,2023-01-04 17:15:00,21
2023-01-05,75.69,0.54,2023-01-05 16:30:00,82.64,0.35,2023-01-05 16:15:00,83.33,0.33,2023-01-05 16:15:00,21
2023-01-06,78.13,0.47,2023-01-06 08:00:00,89.76,0.19,2023-01-06 07:30:00,93.17,0.12,2023-01-06 06:30:00,21
2023-01-07,48.47,1.77,2023-01-07 17:00:00,72.5,0.63,2023-01-07 16:45:00,74.26,0.58,2023-01-07 17:00:00,21
2023-01-08,80.21,0.41,2023-01-08 11:15:00,85.76,0.28,2023-01-08 16:15:00,88.89,0.21,2023-01-08 15:15:00,21
2023-01-09,48.47,1.77,2023-01-09 17:45:00,69.55,0.73,2023-01-09 16:45:00,79.7,0.42,2023-01-09 16:30:00,21
2023-01-10,82.64,0.35,2023-01-10 20:30:00,84.38,0.31,2023-01-10 19:00:00,86.39,0.26,2023-01-10 18:00:00,21
2023-01-11,53.82,1.43,2023-01-11 17:30:00,74.48,0.57,2023-01-11 17:30:00,77.2,0.49,2023-01-11 15:30:00,21
2023-01-12,68.54,0.76,2023-01-12 18:00:00,80.97,0.39,2023-01-12 18:15:00,85.12,0.29,2023-01-12 16:15:00,21
2023-01-13,78.13,0.47,2023-01-13 16:30:00,79.06,0.44,2023-01-13 17:00:00,82.75,0.35,2023-01-13 15:45:00,21
2023-01-14,74.31,0.58,2023-01-14 19:30:00,79.69,0.42,2023-01-14 18:15:00,83.63,0.33,2023-01-14 17:30:00,21
2023-01-15,89.93,0.19,2023-01-15 13:30:00,91.53,0.15,2023-01-15 14:15:00,93.43,0.12,2023-01-15 13:30:00,21
2023-01-16,47.22,1.86,2023-01-16 17:30:00,64.58,0.91,2023-01-16 16:30:00,75.23,0.55,2023-01-16 15:30:00,21
2023-01-17,65.28,0.89,2023-01-17 17:30:00,73.61,0.6,2023-01-17 17:30:00,80.72,0.4,2023-01-17 17:15:00,21
2023-01-18,52.29,1.52,2023-01-18 17:15:00,62.67,0.99,2023-01-18 17:15:00,70.25,0.71,2023-01-18 17:00:00,21
2023-01-19,59.38,1.14,2023-01-19 15:45:00,68.23,0.78,2023-01-19 15:15:00,74.77,0.56,2023-01-19 14:00:00,21
2023-01-20,73.06,0.61,2023-01-20 18:30:00,80.45,0.4,2023-01-20 17:30:00,86.04,0.27,2023-01-20 16:30:00,21
2023-01-21,69.1,0.75,2023-01-21 18:30:00,77.08,0.5,2023-01-21 17:30:00,81.25,0.38,2023-01-21 18:00:00,21
2023-01-22,89.24,0.2,2023-01-22 13:15:00,90.28,0.18,2023-01-22 13:45:00,92.87,0.13,2023-01-22 15:30:00,21
2023-01-23,60.07,1.11,2023-01-23 17:30:00,73.09,0.61,2023-01-23 16:45:00,78.94,0.44,2023-01-23 07:00:00,21
2023-01-24,78.26,0.46,2023-01-24 16:45:00,83.26,0.34,2023-01-24 07:30:00,87.22,0.24,2023-01-24 07:00:00,21
2023-01-25,49.79,1.68,2023-01-25 18:15:00,63.72,0.95,2023-01-25 17:15:00,70.3,0.7,2023-01-25 16:15:00,21
2023-01-26,67.71,0.79,2023-01-26 18:30:00,80.73,0.4,2023-01-26 17:45:00,80.79,0.4,2023-01-26 16:30:00,21
2023-01-27,65.97,0.86,2023-01-27 18:00:00,80.66,0.4,2023-01-27 16:15:00,79.35,0.43,2023-01-27 16:15:00,21
2023-01-28,60.07,1.11,2023-01-28 18:00:00,71.53,0.66,2023-01-28 17:30:00,80.09,0.41,2023-01-28 17:00:00,21
2023-01-29,80.21,0.41,2023-01-29 18:15:00,83.33,0.33,2023-01-29 17:15:00,86.11,0.27,2023-01-29 16:15:00,21
2023-01-30,84.72,0.3,2023-01-30 16:15:00,91.84,0.15,2023-01-30 16:00:00,90.63,0.17,2023-01-30 16:00:00,21
2023-01-31,85.76,0.28,2023-01-31 18:00:00,89.76,0.19,2023-01-31 17:15:00,94.44,0.1,2023-01-31 16:15:00,21
2023-02-01,82.64,0.35,2023-02-01 17:15:00,84.79,0.3,2023-02-01 17:00:00,89.17,0.2,2023-02-01 16:15:00,21
2023-02-02,78.82,0.45,2023-02-02 17:15:00,82.99,0.34,2023-02-02 16:45:00,87.96,0.23,2023-02-02 15:45:00,21
2023-02-03,59.17,1.15,2023-02-03 16:00:00,78.89,0.45,2023-02-03 16:00:00,81.34,0.38,2023-02-03 16:15:00,21
2023-02-04,59.72,1.12,2023-02-04 15:45:00,73.26,0.61,2023-02-04 16:15:00,77.31,0.49,2023-02-04 16:00:00,21
2023-02-05,78.47,0.46,2023-02-05 15:15:00,85.94,0.27,2023-02-05 15:15:00,89.47,0.2,2023-02-05 15:15:00,21
2023-02-06,65.83,0.86,2023-02-06 06:45:00,84.13,0.31,2023-02-06 07:00:00,86.53,0.26,2023-02-06 06:45:00,21
2023-02-07,70.49,0.7,2023-02-07 18:45:00,76.32,0.52,2023-02-07 17:45:00,82.71,0.35,2023-02-07 17:45:00,21
2023-02-08,33.26,3.34,2023-02-08 18:15:00,51.18,1.59,2023-02-08 17:15:00,67.85,0.79,2023-02-08 17:15:00,21
2023-02-09,82.99,0.34,2023-02-09 20:00:00,91.49,0.15,2023-02-09 20:00:00,92.36,0.14,2023-02-09 20:00:00,21
2023-02-10,81.94,0.37,2023-02-10 18:45:00,90.97,0.17,2023-02-10 18:00:00,91.9,0.15,2023-02-10 16:30:00,21
2023-02-11,79.51,0.43,2023-02-11 12:30:00,89.76,0.19,2023-02-11 12:30:00,91.32,0.16,2023-02-11 16:45:00,21
2023-02-12,84.38,0.31,2023-02-12 11:30:00,92.19,0.14,2023-02-12 11:15:00,94.21,0.1,2023-02-12 16:15:00,21
2023-02-13,64.58,0.91,2023-02-13 17:00:00,79.51,0.43,2023-02-13 16:45:00,82.06,0.36,2023-02-13 16:45:00,21
2023-02-14,68.06,0.78,2023-02-14 18:30:00,76.49,0.51,2023-02-14 17:30:00,78.54,0.46,2023-02-14 16:45:00,21
2023-02-15,61.25,1.05,2023-02-15 17:30:00,75.94,0.53,2023-02-15 17:15:00,83.5,0.33,2023-02-15 16:45:00,21
2023-02-16,72.22,0.64,2023-02-16 17:45:00,85.24,0.29,2023-02-16 17:00:00,90.16,0.18,2023-02-16 16:00:00,21
2023-02-17,70.83,0.69,2023-02-17 17:15:00,75.59,0.54,2023-02-17 16:00:00,83.1,0.34,2023-02-17 16:15:00,21
2023-02-18,84.31,0.31,2023-02-18 18:45:00,92.12,0.14,2023-02-18 15:45:00,91.76,0.15,2023-02-18 16:45:00,21
2023-02-19,91.32,0.16,2023-02-19 18:15:00,97.22,0.05,2023-02-19 18:15:00,98.15,0.03,2023-02-19 18:15:00,21
2023-02-20,77.08,0.5,2023-02-20 18:15:00,91.49,0.15,2023-02-20 18:15:00,93.82,0.11,2023-02-20 18:15:00,21
2023-02-21,62.01,1.02,2023-02-21 16:45:00,78.06,0.47,2023-02-21 15:45:00,79.35,0.43,2023-02-21 16:45:00,21
2023-02-22,70.49,0.7,2023-02-22 16:30:00,85.66,0.28,2023-02-22 16:30:00,88.7,0.21,2023-02-22 16:30:00,21
2023-02-23,67.64,0.8,2023-02-23 10:45:00,80.69,0.4,2023-02-23 09:45:00,85.58,0.28,2023-02-23 16:00:00,21
2023-02-24,75.0,0.56,2023-02-24 10:30:00,88.89,0.21,2023-02-24 10:15:00,90.74,0.17,2023-02-24 11:15:00,21
2023-02-25,67.71,0.79,2023-02-25 18:45:00,83.85,0.32,2023-02-25 18:45:00,89.24,0.2,2023-02-25 18:45:00,21
2023-02-26,94.79,0.09,2023-02-26 16:00:00,95.66,0.08,2023-02-26 15:45:00,97.11,0.05,2023-02-26 15:15:00,21
2023-02-27,85.42,0.28,2023-02-27 18:45:00,89.76,0.19,2023-02-27 17:30:00,90.86,0.17,2023-02-27 16:30:00,21
2023-02-28,67.36,0.81,2023-02-28 18:45:00,75.35,0.55,2023-02-28 17:45:00,84.26,0.31,2023-02-28 17:00:00,21
2023-03-01,76.04,0.53,2023-03-01 17:30:00,88.02,0.23,2023-03-01 17:30:00,91.02,0.16,2023-03-01 15:00:00,21
2023-03-02,77.08,0.5,2023-03-02 15:45:00,79.31,0.43,2023-03-02 15:45:00,84.07,0.32,2023-03-02 15:30:00,21
2023-03-03,84.38,0.31,2023-03-03 17:30:00,89.58,0.19,2023-03-03 17:30:00,90.97,0.17,2023-03-03 15:00:00,21
2023-03-04,91.67,0.15,2023-03-04 13:15:00,94.44,0.1,2023-03-04 12:15:00,96.3,0.06,2023-03-04 11:00:00,21
