date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.74,0.1,2023-01-01 17:45:00,98.1,0.03,2023-01-01 00:45:00,99.42,0.01,2023-01-01 00:00:00,41
2023-01-02,94.01,0.11,2023-01-02 10:00:00,94.19,0.11,2023-01-02 09:45:00,96.13,0.07,2023-01-02 10:00:00,41
2023-01-03,72.73,0.66,2023-01-03 07:30:00,79.61,0.45,2023-01-03 07:00:00,82.85,0.36,2023-01-03 07:00:00,41
2023-01-04,60.38,1.15,2023-01-04 19:00:00,72.66,0.66,2023-01-04 18:00:00,78.61,0.48,2023-01-04 17:15:00,41
2023-01-05,66.81,0.87,2023-01-05 06:45:00,78.14,0.49,2023-01-05 06:45:00,84.62,0.32,2023-01-05 04:45:00,41
2023-01-06,75.66,0.56,2023-01-06 09:30:00,85.01,0.31,2023-01-06 09:45:00,87.11,0.26,2023-01-06 07:00:00,41
2023-01-07,82.38,0.38,2023-01-07 16:00:00,87.46,0.25,2023-01-07 15:45:00,92.15,0.15,2023-01-07 16:00:00,41
2023-01-08,97.66,0.04,2023-01-08 18:30:00,98.83,0.02,2023-01-08 18:30:00,99.22,0.01,2023-01-08 18:30:00,41
2023-01-09,64.18,0.98,2023-01-09 16:45:00,78.14,0.49,2023-01-09 16:30:00,85.5,0.3,2023-01-09 15:45:00,41
2023-01-10,77.34,0.51,2023-01-10 07:30:00,81.8,0.39,2023-01-10 16:15:00,85.14,0.31,2023-01-10 15:15:00,41
2023-01-11,70.1,0.75,2023-01-11 11:15:00,81.07,0.41,2023-01-11 11:00:00,85.04,0.31,2023-01-11 10:00:00,41
2023-01-12,61.26,1.11,2023-01-12 16:45:00,75.58,0.57,2023-01-12 16:00:00,81.02,0.41,2023-01-12 15:00:00,41
2023-01-13,61.04,1.12,2023-01-13 16:15:00,78.47,0.48,2023-01-13 06:45:00,83.67,0.34,2023-01-13 06:45:00,41
2023-01-14,71.93,0.68,2023-01-14 07:30:00,84.8,0.31,2023-01-14 07:30:00,92.98,0.13,2023-01-14 06:30:00,41
2023-01-15,90.2,0.19,2023-01-15 18:30:00,95.1,0.09,2023-01-15 18:30:00,95.74,0.08,2023-01-15 16:45:00,41
2023-01-16,53.73,1.51,2023-01-16 16:00:00,74.52,0.6,2023-01-16 15:00:00,78.68,0.48,2023-01-16 16:00:00,41
2023-01-17,73.46,0.63,2023-01-17 15:45:00,80.08,0.44,2023-01-17 15:45:00,80.68,0.42,2023-01-17 15:30:00,41
2023-01-18,68.42,0.81,2023-01-18 07:00:00,78.8,0.47,2023-01-18 07:00:00,82.99,0.36,2023-01-18 06:45:00,41
2023-01-19,70.32,0.74,2023-01-19 17:15:00,75.8,0.56,2023-01-19 17:30:00,81.04,0.41,2023-01-19 16:30:00,41
2023-01-20,71.13,0.71,2023-01-20 07:30:00,75.44,0.57,2023-01-20 07:45:00,79.85,0.44,2023-01-20 06:45:00,41
2023-01-21,93.79,0.12,2023-01-21 07:45:00,96.89,0.06,2023-01-21 07:30:00,97.93,0.04,2023-01-21 06:30:00,41
2023-01-22,96.2,0.07,2023-01-22 11:30:00,98.1,0.03,2023-01-22 10:30:00,98.73,0.02,2023-01-22 09:45:00,41
2023-01-23,84.8,0.31,2023-01-23 17:00:00,85.89,0.29,2023-01-23 16:00:00,88.96,0.22,2023-01-23 15:15:00,41
2023-01-24,75.29,0.58,2023-01-24 07:45:00,83.48,0.35,2023-01-24 07:15:00,84.14,0.33,2023-01-24 05:30:00,41
2023-01-25,64.47,0.97,2023-01-25 12:30:00,77.41,0.51,2023-01-25 11:30:00,83.94,0.34,2023-01-25 10:45:00,41
2023-01-26,70.1,0.75,2023-01-26 05:00:00,80.08,0.44,2023-01-26 07:00:00,83.26,0.35,2023-01-26 05:30:00,41
2023-01-27,67.84,0.83,2023-01-27 16:15:00,78.95,0.47,2023-01-27 15:45:00,81.92,0.39,2023-01-27 14:45:00,41
2023-01-28,93.13,0.13,2023-01-28 19:15:00,96.86,0.06,2023-01-28 17:45:00,96.88,0.06,2023-01-28 17:00:00,41
2023-01-29,86.18,0.28,2023-01-29 16:15:00,91.59,0.16,2023-01-29 14:30:00,93.57,0.12,2023-01-29 13:30:00,41
2023-01-30,83.48,0.35,2023-01-30 07:30:00,85.16,0.31,2023-01-30 09:15:00,87.45,0.25,2023-01-30 05:30:00,41
2023-01-31,74.78,0.59,2023-01-31 08:45:00,82.57,0.37,2023-01-31 15:00:00,83.36,0.35,2023-01-31 07:00:00,41
2023-02-01,78.36,0.48,2023-02-01 09:15:00,83.22,0.35,2023-02-01 08:15:00,86.96,0.26,2023-02-01 07:30:00,41
2023-02-02,72.15,0.68,2023-02-02 17:00:00,78.98,0.47,2023-02-02 15:45:00,81.65,0.39,2023-02-02 14:45:00,41
2023-02-03,73.1,0.65,2023-02-03 07:00:00,79.17,0.46,2023-02-03 08:15:00,77.8,0.5,2023-02-03 07:00:00,41
2023-02-04,82.75,0.37,2023-02-04 17:15:00,90.97,0.17,2023-02-04 17:15:00,93.37,0.12,2023-02-04 17:15:00,41
2023-02-05,84.65,0.32,2023-02-05 11:30:00,92.32,0.15,2023-02-05 11:30:00,93.2,0.13,2023-02-05 11:30:00,41
2023-02-06,72.3,0.67,2023-02-06 05:30:00,81.51,0.4,2023-02-06 06:00:00,80.36,0.43,2023-02-06 05:30:00,41
2023-02-07,75.44,0.57,2023-02-07 07:00:00,83.41,0.35,2023-02-07 07:00:00,85.26,0.3,2023-02-07 06:45:00,41
2023-02-08,70.83,0.72,2023-02-08 15:15:00,80.81,0.42,2023-02-08 09:45:00,82.6,0.37,2023-02-08 15:00:00,41
2023-02-09,53.51,1.52,2023-02-09 07:00:00,69.63,0.77,2023-02-09 10:45:00,77.58,0.51,2023-02-09 09:45:00,41
2023-02-10,74.71,0.59,2023-02-10 06:45:00,87.54,0.25,2023-02-10 06:45:00,92.57,0.14,2023-02-10 06:45:00,41
2023-02-11,86.92,0.26,2023-02-11 15:30:00,93.46,0.12,2023-02-11 14:30:00,95.64,0.08,2023-02-11 13:30:00,41
2023-02-12,88.01,0.24,2023-02-12 14:00:00,89.55,0.2,2023-02-12 13:45:00,93.03,0.13,2023-02-12 13:30:00,41
2023-02-13,84.43,0.32,2023-02-13 07:00:00,88.96,0.22,2023-02-13 06:00:00,91.13,0.17,2023-02-13 05:00:00,41
2023-02-14,68.35,0.81,2023-02-14 07:45:00,82.09,0.38,2023-02-14 16:15:00,86.38,0.28,2023-02-14 16:15:00,41
2023-02-15,77.19,0.52,2023-02-15 08:45:00,81.36,0.4,2023-02-15 07:45:00,85.4,0.3,2023-02-15 08:00:00,41
