date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.45,0.05,2023-01-01 22:30:00,97.76,0.02,2023-01-01 21:45:00,100.37,-0.0,2023-01-01 04:15:00,147
2023-01-02,89.26,0.08,2023-01-02 08:00:00,90.89,0.07,2023-01-02 06:45:00,91.1,0.07,2023-01-02 05:45:00,147
2023-01-03,91.3,0.07,2023-01-03 11:15:00,93.64,0.05,2023-01-03 21:15:00,94.93,0.04,2023-01-03 09:30:00,147
2023-01-04,87.37,0.1,2023-01-04 00:30:00,92.69,0.06,2023-01-04 00:00:00,95.06,0.04,2023-01-04 05:30:00,147
2023-01-05,93.22,0.05,2023-01-05 09:00:00,95.27,0.03,2023-01-05 12:45:00,95.42,0.03,2023-01-05 11:15:00,147
2023-01-06,89.87,0.08,2023-01-06 12:30:00,92.26,0.06,2023-01-06 12:30:00,95.16,0.04,2023-01-06 11:30:00,147
2023-01-07,90.6,0.07,2023-01-07 02:45:00,93.55,0.05,2023-01-07 02:00:00,95.74,0.03,2023-01-07 02:00:00,147
2023-01-08,93.86,0.05,2023-01-08 21:15:00,98.52,0.01,2023-01-08 04:45:00,98.63,0.01,2023-01-08 04:30:00,147
2023-01-09,91.94,0.06,2023-01-09 12:00:00,94.67,0.04,2023-01-09 12:15:00,96.02,0.03,2023-01-09 06:00:00,147
2023-01-10,87.92,0.1,2023-01-10 00:45:00,91.43,0.07,2023-01-10 13:30:00,92.51,0.06,2023-01-10 12:15:00,147
2023-01-11,83.0,0.14,2023-01-11 02:45:00,89.52,0.08,2023-01-11 02:30:00,92.35,0.06,2023-01-11 02:30:00,147
2023-01-12,92.03,0.06,2023-01-12 05:45:00,95.05,0.04,2023-01-12 05:00:00,96.17,0.03,2023-01-12 07:45:00,147
2023-01-13,89.12,0.09,2023-01-13 10:45:00,91.46,0.07,2023-01-13 09:45:00,93.86,0.05,2023-01-13 09:30:00,147
2023-01-14,93.22,0.05,2023-01-14 09:00:00,94.94,0.04,2023-01-14 02:15:00,96.08,0.03,2023-01-14 07:00:00,147
2023-01-15,94.18,0.04,2023-01-15 20:00:00,97.96,0.01,2023-01-15 20:00:00,99.79,0.0,2023-01-15 20:00:00,147
2023-01-16,90.25,0.08,2023-01-16 04:15:00,92.65,0.06,2023-01-16 03:30:00,94.88,0.04,2023-01-16 03:30:00,147
2023-01-17,94.09,0.04,2023-01-17 17:45:00,95.77,0.03,2023-01-17 16:30:00,96.23,0.03,2023-01-17 15:15:00,147
2023-01-18,85.8,0.12,2023-01-18 08:30:00,88.56,0.09,2023-01-18 07:30:00,89.03,0.09,2023-01-18 06:30:00,147
2023-01-19,87.02,0.1,2023-01-19 03:45:00,91.37,0.07,2023-01-19 02:45:00,93.72,0.05,2023-01-19 02:45:00,147
2023-01-20,92.9,0.05,2023-01-20 02:00:00,93.89,0.05,2023-01-20 01:45:00,95.29,0.03,2023-01-20 02:00:00,147
2023-01-21,95.49,0.03,2023-01-21 03:30:00,98.59,0.01,2023-01-21 04:00:00,98.85,0.01,2023-01-21 03:15:00,147
2023-01-22,95.31,0.03,2023-01-22 07:15:00,99.58,0.0,2023-01-22 22:00:00,102.47,-0.02,2023-01-22 21:00:00,147
2023-01-23,85.04,0.12,2023-01-23 02:45:00,92.36,0.06,2023-01-23 02:45:00,91.19,0.07,2023-01-23 02:45:00,147
2023-01-24,91.71,0.06,2023-01-24 10:00:00,93.19,0.05,2023-01-24 09:45:00,93.22,0.05,2023-01-24 10:00:00,147
2023-01-25,91.12,0.07,2023-01-25 00:30:00,92.97,0.05,2023-01-25 03:45:00,95.11,0.04,2023-01-25 03:45:00,147
2023-01-26,89.7,0.08,2023-01-26 22:00:00,92.3,0.06,2023-01-26 10:45:00,93.32,0.05,2023-01-26 10:45:00,147
2023-01-27,93.48,0.05,2023-01-27 07:15:00,93.95,0.05,2023-01-27 05:00:00,94.74,0.04,2023-01-27 05:00:00,147
2023-01-28,87.83,0.1,2023-01-28 02:45:00,94.43,0.04,2023-01-28 01:45:00,96.19,0.03,2023-01-28 01:30:00,147
2023-01-29,99.13,0.01,2023-01-29 08:45:00,100.45,-0.0,2023-01-29 05:00:00,100.65,-0.0,2023-01-29 03:45:00,147
2023-01-30,90.45,0.07,2023-01-30 01:45:00,92.94,0.05,2023-01-30 02:15:00,94.89,0.04,2023-01-30 01:00:00,147
2023-01-31,89.76,0.08,2023-01-31 01:00:00,94.21,0.04,2023-01-31 13:00:00,94.82,0.04,2023-01-31 12:00:00,147
2023-02-01,91.68,0.06,2023-02-01 12:00:00,93.36,0.05,2023-02-01 10:15:00,93.67,0.05,2023-02-01 10:00:00,147
2023-02-02,93.54,0.05,2023-02-02 05:45:00,96.0,0.03,2023-02-02 00:00:00,97.43,0.02,2023-02-02 11:30:00,147
2023-02-03,91.85,0.06,2023-02-03 09:15:00,94.11,0.04,2023-02-03 08:15:00,95.14,0.04,2023-02-03 08:45:00,147
2023-02-04,93.77,0.05,2023-02-04 06:15:00,97.02,0.02,2023-02-04 06:15:00,98.41,0.01,2023-02-04 04:45:00,147
2023-02-05,98.54,0.01,2023-02-05 05:15:00,100.19,-0.0,2023-02-05 02:30:00,100.99,-0.01,2023-02-05 03:30:00,147
2023-02-06,92.58,0.06,2023-02-06 11:00:00,93.58,0.05,2023-02-06 10:30:00,94.13,0.04,2023-02-06 09:45:00,147
2023-02-07,92.81,0.05,2023-02-07 09:15:00,94.92,0.04,2023-02-07 09:00:00,95.05,0.04,2023-02-07 09:00:00,147
2023-02-08,91.85,0.06,2023-02-08 09:00:00,95.79,0.03,2023-02-08 01:00:00,96.38,0.03,2023-02-08 09:00:00,147
2023-02-09,90.25,0.08,2023-02-09 04:15:00,93.6,0.05,2023-02-09 04:30:00,95.14,0.04,2023-02-09 03:45:00,147
2023-02-10,87.54,0.1,2023-02-10 17:00:00,89.3,0.08,2023-02-10 16:30:00,93.31,0.05,2023-02-10 15:45:00,147
2023-02-11,88.18,0.09,2023-02-11 06:30:00,89.51,0.08,2023-02-11 06:15:00,92.16,0.06,2023-02-11 05:15:00,147
