date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.39,0.05,2023-01-01 21:30:00,98.19,0.02,2023-01-01 21:15:00,98.8,0.02,2023-01-01 18:45:00,59
2023-01-02,79.89,0.34,2023-01-02 16:00:00,87.31,0.19,2023-01-02 14:45:00,89.2,0.16,2023-01-02 10:00:00,59
2023-01-03,80.0,0.33,2023-01-03 10:30:00,86.03,0.22,2023-01-03 10:30:00,88.54,0.17,2023-01-03 11:00:00,59
2023-01-04,84.06,0.25,2023-01-04 12:45:00,92.17,0.11,2023-01-04 12:15:00,94.43,0.08,2023-01-04 06:30:00,59
2023-01-05,76.94,0.4,2023-01-05 07:15:00,81.03,0.31,2023-01-05 07:00:00,85.87,0.22,2023-01-05 06:00:00,59
2023-01-06,79.94,0.33,2023-01-06 10:45:00,88.25,0.18,2023-01-06 10:45:00,91.43,0.13,2023-01-06 10:45:00,59
2023-01-07,93.33,0.1,2023-01-07 08:15:00,94.44,0.08,2023-01-07 08:15:00,96.3,0.05,2023-01-07 07:15:00,59
2023-01-08,92.78,0.1,2023-01-08 11:00:00,96.39,0.05,2023-01-08 09:45:00,97.59,0.03,2023-01-08 09:45:00,59
2023-01-09,81.11,0.31,2023-01-09 18:00:00,86.5,0.21,2023-01-09 08:30:00,87.76,0.19,2023-01-09 08:30:00,59
2023-01-10,78.22,0.37,2023-01-10 12:00:00,84.08,0.25,2023-01-10 11:30:00,86.61,0.21,2023-01-10 11:30:00,59
2023-01-11,74.44,0.46,2023-01-11 02:30:00,85.81,0.22,2023-01-11 08:45:00,86.46,0.21,2023-01-11 07:45:00,59
2023-01-12,78.06,0.37,2023-01-12 09:30:00,84.22,0.25,2023-01-12 09:15:00,85.26,0.23,2023-01-12 09:15:00,59
2023-01-13,78.89,0.36,2023-01-13 07:45:00,89.47,0.16,2023-01-13 09:45:00,86.31,0.21,2023-01-13 07:45:00,59
2023-01-14,88.33,0.18,2023-01-14 10:15:00,92.36,0.11,2023-01-14 09:15:00,93.89,0.09,2023-01-14 08:30:00,59
2023-01-15,96.11,0.05,2023-01-15 11:00:00,96.67,0.05,2023-01-15 11:45:00,97.78,0.03,2023-01-15 10:45:00,59
2023-01-16,83.0,0.27,2023-01-16 07:15:00,85.36,0.23,2023-01-16 09:00:00,87.06,0.2,2023-01-16 07:15:00,59
2023-01-17,76.83,0.4,2023-01-17 07:30:00,82.25,0.29,2023-01-17 07:00:00,83.74,0.26,2023-01-17 07:00:00,59
2023-01-18,82.78,0.28,2023-01-18 09:15:00,85.42,0.23,2023-01-18 08:15:00,87.83,0.18,2023-01-18 07:15:00,59
2023-01-19,71.39,0.53,2023-01-19 07:00:00,80.03,0.33,2023-01-19 07:00:00,84.65,0.24,2023-01-19 06:45:00,59
2023-01-20,85.89,0.22,2023-01-20 12:45:00,89.81,0.15,2023-01-20 09:00:00,90.94,0.13,2023-01-20 08:00:00,59
2023-01-21,90.0,0.15,2023-01-21 12:30:00,94.17,0.08,2023-01-21 12:45:00,95.0,0.07,2023-01-21 12:00:00,59
