date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.29,0.34,2023-01-01 15:30:00,94.04,0.14,2023-01-01 15:15:00,96.74,0.07,2023-01-01 00:45:00,20
2023-01-02,74.64,0.73,2023-01-02 11:15:00,82.17,0.47,2023-01-02 11:15:00,85.24,0.37,2023-01-02 11:15:00,20
2023-01-03,65.5,1.13,2023-01-03 16:45:00,81.27,0.5,2023-01-03 16:30:00,84.62,0.39,2023-01-03 16:45:00,20
2023-01-04,86.56,0.33,2023-01-04 16:45:00,92.2,0.18,2023-01-04 15:30:00,93.25,0.16,2023-01-04 15:15:00,20
2023-01-05,72.58,0.81,2023-01-05 07:00:00,77.37,0.63,2023-01-05 06:00:00,79.54,0.55,2023-01-05 09:45:00,20
2023-01-06,70.79,0.89,2023-01-06 07:00:00,82.8,0.45,2023-01-06 06:45:00,83.03,0.44,2023-01-06 07:00:00,20
2023-01-07,91.58,0.2,2023-01-07 07:30:00,96.95,0.07,2023-01-07 14:00:00,98.69,0.03,2023-01-07 12:45:00,20
2023-01-08,75.99,0.68,2023-01-08 15:15:00,89.16,0.26,2023-01-08 15:45:00,91.64,0.2,2023-01-08 15:15:00,20
2023-01-09,85.13,0.38,2023-01-09 16:00:00,89.92,0.24,2023-01-09 16:00:00,94.41,0.13,2023-01-09 15:45:00,20
2023-01-10,80.82,0.51,2023-01-10 09:15:00,88.13,0.29,2023-01-10 04:00:00,91.82,0.19,2023-01-10 07:15:00,20
2023-01-11,79.48,0.56,2023-01-11 11:00:00,81.54,0.49,2023-01-11 06:00:00,87.34,0.31,2023-01-11 06:00:00,20
2023-01-12,85.13,0.38,2023-01-12 10:15:00,89.16,0.26,2023-01-12 17:00:00,91.82,0.19,2023-01-12 17:15:00,20
2023-01-13,80.11,0.53,2023-01-13 07:15:00,82.8,0.45,2023-01-13 07:30:00,85.96,0.35,2023-01-13 06:45:00,20
2023-01-14,87.99,0.29,2023-01-14 20:00:00,94.62,0.12,2023-01-14 05:15:00,96.42,0.08,2023-01-14 04:45:00,20
2023-01-15,80.38,0.53,2023-01-15 17:00:00,93.64,0.15,2023-01-15 16:15:00,96.0,0.09,2023-01-15 17:00:00,20
2023-01-16,82.53,0.46,2023-01-16 07:30:00,90.46,0.23,2023-01-16 13:00:00,93.37,0.15,2023-01-16 13:45:00,20
2023-01-17,83.69,0.42,2023-01-17 13:45:00,87.63,0.3,2023-01-17 07:00:00,91.01,0.21,2023-01-17 06:00:00,20
2023-01-18,80.02,0.54,2023-01-18 09:15:00,90.1,0.24,2023-01-18 08:30:00,90.98,0.21,2023-01-18 08:30:00,20
2023-01-19,75.45,0.7,2023-01-19 06:15:00,84.41,0.4,2023-01-19 05:30:00,89.61,0.25,2023-01-19 04:30:00,20
2023-01-20,87.28,0.31,2023-01-20 14:15:00,89.16,0.26,2023-01-20 12:30:00,92.11,0.18,2023-01-20 12:15:00,20
2023-01-21,84.5,0.39,2023-01-21 07:15:00,84.68,0.39,2023-01-21 07:15:00,90.14,0.24,2023-01-21 07:15:00,20
2023-01-22,79.21,0.56,2023-01-22 17:15:00,93.32,0.15,2023-01-22 16:45:00,98.63,0.03,2023-01-22 05:15:00,20
2023-01-23,76.61,0.66,2023-01-23 05:45:00,82.21,0.47,2023-01-23 05:30:00,88.14,0.29,2023-01-23 04:30:00,20
2023-01-24,65.59,1.13,2023-01-24 07:15:00,81.18,0.5,2023-01-24 06:15:00,85.39,0.37,2023-01-24 05:30:00,20
2023-01-25,74.82,0.72,2023-01-25 06:45:00,82.35,0.46,2023-01-25 06:45:00,87.9,0.3,2023-01-25 11:00:00,20
2023-01-26,77.78,0.61,2023-01-26 07:30:00,81.59,0.49,2023-01-26 12:30:00,86.71,0.33,2023-01-26 12:30:00,20
2023-01-27,66.58,1.08,2023-01-27 07:30:00,82.35,0.46,2023-01-27 06:30:00,85.16,0.37,2023-01-27 16:45:00,20
2023-01-28,81.9,0.48,2023-01-28 00:45:00,89.83,0.24,2023-01-28 04:00:00,93.22,0.16,2023-01-28 03:15:00,20
2023-01-29,68.28,1.0,2023-01-29 11:45:00,85.13,0.38,2023-01-29 12:00:00,90.08,0.24,2023-01-29 11:45:00,20
2023-01-30,77.69,0.62,2023-01-30 21:45:00,85.66,0.36,2023-01-30 03:00:00,89.61,0.25,2023-01-30 07:15:00,20
2023-01-31,71.51,0.86,2023-01-31 19:00:00,81.5,0.49,2023-01-31 18:30:00,83.96,0.41,2023-01-31 17:00:00,20
2023-02-01,76.61,0.66,2023-02-01 11:15:00,82.75,0.45,2023-02-01 11:15:00,87.51,0.31,2023-02-01 09:30:00,20
