date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.47,0.46,2023-01-01 20:30:00,89.24,0.2,2023-01-01 20:00:00,92.13,0.14,2023-01-01 18:45:00,25
2023-01-02,80.21,0.41,2023-01-02 10:45:00,90.8,0.17,2023-01-02 10:15:00,93.45,0.12,2023-01-02 07:30:00,25
2023-01-03,74.65,0.57,2023-01-03 10:15:00,87.33,0.24,2023-01-03 09:15:00,84.81,0.3,2023-01-03 08:00:00,25
2023-01-04,84.72,0.3,2023-01-04 06:30:00,87.92,0.23,2023-01-04 09:00:00,91.02,0.16,2023-01-04 16:45:00,25
2023-01-05,70.83,0.69,2023-01-05 12:00:00,81.25,0.38,2023-01-05 11:00:00,88.43,0.22,2023-01-05 10:15:00,25
2023-01-06,60.28,1.1,2023-01-06 07:00:00,72.5,0.63,2023-01-06 06:00:00,81.67,0.37,2023-01-06 05:00:00,25
2023-01-07,79.86,0.42,2023-01-07 09:30:00,86.46,0.26,2023-01-07 09:30:00,92.36,0.14,2023-01-07 09:30:00,25
2023-01-08,81.94,0.37,2023-01-08 12:45:00,86.46,0.26,2023-01-08 11:45:00,93.06,0.12,2023-01-08 11:00:00,25
2023-01-09,87.15,0.25,2023-01-09 20:30:00,91.63,0.15,2023-01-09 16:30:00,94.38,0.1,2023-01-09 16:15:00,25
2023-01-10,77.08,0.5,2023-01-10 19:15:00,88.78,0.21,2023-01-10 20:00:00,90.44,0.18,2023-01-10 18:45:00,25
2023-01-11,65.97,0.86,2023-01-11 22:45:00,87.15,0.25,2023-01-11 22:00:00,91.04,0.16,2023-01-11 12:30:00,25
2023-01-12,75.69,0.54,2023-01-12 18:45:00,83.61,0.33,2023-01-12 07:30:00,86.88,0.25,2023-01-12 07:30:00,25
2023-01-13,81.25,0.38,2023-01-13 09:30:00,84.31,0.31,2023-01-13 09:30:00,94.72,0.09,2023-01-13 20:00:00,25
2023-01-14,85.42,0.28,2023-01-14 11:15:00,94.1,0.1,2023-01-14 18:45:00,96.06,0.07,2023-01-14 18:45:00,25
2023-01-15,77.78,0.48,2023-01-15 19:00:00,91.15,0.16,2023-01-15 12:45:00,94.33,0.1,2023-01-15 12:45:00,25
2023-01-16,65.97,0.86,2023-01-16 10:45:00,81.22,0.39,2023-01-16 10:30:00,85.28,0.29,2023-01-16 09:30:00,25
2023-01-17,85.63,0.28,2023-01-17 12:00:00,90.97,0.17,2023-01-17 17:15:00,94.21,0.1,2023-01-17 17:15:00,25
2023-01-18,81.25,0.38,2023-01-18 17:45:00,90.9,0.17,2023-01-18 17:45:00,95.53,0.08,2023-01-18 17:00:00,25
2023-01-19,68.54,0.76,2023-01-19 12:30:00,87.57,0.24,2023-01-19 11:30:00,92.41,0.14,2023-01-19 10:30:00,25
2023-01-20,75.35,0.55,2023-01-20 13:00:00,89.76,0.19,2023-01-20 05:45:00,91.78,0.15,2023-01-20 20:00:00,25
2023-01-21,63.19,0.97,2023-01-21 11:00:00,86.46,0.26,2023-01-21 10:00:00,93.98,0.11,2023-01-21 09:00:00,25
2023-01-22,79.86,0.42,2023-01-22 10:30:00,89.93,0.19,2023-01-22 09:30:00,92.48,0.14,2023-01-22 08:15:00,25
