date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.02,2023-01-01 17:00:00,100.0,0.0,2023-01-01 10:15:00,100.0,0.0,2023-01-01 05:00:00,53
2023-01-02,85.07,0.29,2023-01-02 14:45:00,88.37,0.22,2023-01-02 13:45:00,92.71,0.13,2023-01-02 12:45:00,53
2023-01-03,89.24,0.2,2023-01-03 08:30:00,93.12,0.12,2023-01-03 14:00:00,96.39,0.06,2023-01-03 14:00:00,53
2023-01-04,87.5,0.24,2023-01-04 11:45:00,95.07,0.09,2023-01-04 10:45:00,95.28,0.08,2023-01-04 09:45:00,53
2023-01-05,90.83,0.17,2023-01-05 13:15:00,96.91,0.05,2023-01-05 12:45:00,98.45,0.03,2023-01-05 11:15:00,53
2023-01-06,80.69,0.4,2023-01-06 11:45:00,88.96,0.21,2023-01-06 12:00:00,92.85,0.13,2023-01-06 11:45:00,53
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 03:30:00,100.0,0.0,2023-01-07 03:30:00,53
2023-01-08,99.31,0.01,2023-01-08 12:15:00,99.65,0.01,2023-01-08 11:15:00,99.77,0.0,2023-01-08 10:15:00,53
2023-01-09,84.38,0.31,2023-01-09 07:30:00,93.16,0.12,2023-01-09 07:30:00,95.49,0.08,2023-01-09 05:30:00,53
2023-01-10,87.29,0.24,2023-01-10 08:30:00,93.65,0.11,2023-01-10 08:30:00,94.14,0.1,2023-01-10 08:30:00,53
2023-01-11,89.44,0.2,2023-01-11 17:45:00,93.99,0.11,2023-01-11 16:45:00,97.45,0.04,2023-01-11 16:00:00,53
2023-01-12,76.74,0.51,2023-01-12 11:15:00,86.63,0.26,2023-01-12 10:15:00,89.21,0.2,2023-01-12 06:30:00,53
2023-01-13,86.46,0.26,2023-01-13 04:45:00,93.23,0.12,2023-01-13 04:30:00,94.44,0.1,2023-01-13 02:45:00,53
2023-01-14,85.76,0.28,2023-01-14 11:00:00,92.88,0.13,2023-01-14 10:30:00,97.34,0.05,2023-01-14 10:30:00,53
2023-01-15,95.14,0.09,2023-01-15 18:00:00,100.0,0.0,2023-01-15 00:30:00,100.0,0.0,2023-01-15 00:45:00,53
2023-01-16,80.9,0.39,2023-01-16 09:15:00,86.46,0.26,2023-01-16 09:00:00,90.42,0.18,2023-01-16 09:00:00,53
2023-01-17,78.13,0.47,2023-01-17 11:00:00,89.51,0.2,2023-01-17 11:00:00,90.86,0.17,2023-01-17 11:00:00,53
2023-01-18,73.26,0.61,2023-01-18 08:30:00,84.2,0.31,2023-01-18 08:30:00,87.89,0.23,2023-01-18 07:00:00,53
